epoch,task_num,valid_loss,valid_acc
319,2,0.10269606157143911,0.9731166666666666
319,3,0.06356039311488469,0.9814666666666667
320,4,0.2289540311495463,0.9674833333333334
320,1,0.09423317641814549,0.9756666666666667
320,2,0.10421784223715465,0.9726
320,3,0.06428602104584376,0.9814166666666667
321,4,0.23318223349253336,0.9664333333333334
321,1,0.09458971900542577,0.9753333333333334
321,2,0.10337867935498556,0.9729333333333333
321,3,0.06468846981128057,0.9813
322,4,0.2233331995010376,0.9667833333333333
322,1,0.09508287870486577,0.9755833333333334
322,2,0.10475206311543783,0.9726666666666667
322,3,0.06452797929843267,0.9813166666666666
323,4,0.216641583998998,0.9698833333333333
323,1,0.09567583477894465,0.97515
323,2,0.10679046011765798,0.97235
323,3,0.06572440506617228,0.9811
324,4,0.22056258673667908,0.9687333333333333
324,1,0.09676671678622564,0.9749333333333333
324,2,0.10841185697714488,0.9719333333333333
324,3,0.06623939572175344,0.9807833333333333
325,4,0.21572679398854575,0.96975
325,1,0.09665651044448217,0.9750333333333333
325,2,0.10823324347337086,0.9716666666666667
325,3,0.06587725103696188,0.9811166666666666
326,4,0.21266257850329082,0.9711
326,1,0.0991492198506991,0.9740166666666666
326,2,0.11015753011703491,0.9711666666666666
326,3,0.06687310539484025,0.9807333333333333
327,4,0.2154149765809377,0.9691666666666666
327,1,0.09768956855535507,0.9747333333333333
327,2,0.11061279600461324,0.97115
327,3,0.06656011948585511,0.9808666666666667
328,4,0.21150523643493652,0.97105
328,1,0.0981711215019226,0.97455
328,2,0.11008747874101003,0.9714666666666667
328,3,0.06728685632546742,0.9806666666666667
329,4,0.21009082881609598,0.9708333333333333
329,1,0.0989481544216474,0.9742
329,2,0.11167910519440968,0.97095
329,3,0.0677053457180659,0.9806166666666667
330,4,0.20704659004211426,0.9720333333333333
330,1,0.099591781270504,0.9740333333333333
330,2,0.11253057329654693,0.97065
330,3,0.06787601763407389,0.9805666666666667
331,4,0.20350476989746094,0.9726333333333333
331,1,0.10259726534287135,0.9727833333333333
331,2,0.11352453290621439,0.9702666666666667
331,3,0.0683973427216212,0.9804833333333334
332,4,0.20628808968861898,0.9719833333333333
332,1,0.10531786479155222,0.97165
332,2,0.1167874136130015,0.969
332,3,0.06970342555046082,0.98
333,4,0.20335519739786784,0.9724166666666667
333,1,0.10625058656136195,0.9709666666666666
333,2,0.1164856023867925,0.9690333333333333
333,3,0.07027587550481161,0.9797666666666667
334,4,0.2032513912041982,0.9725166666666667
334,1,0.10562467590173086,0.9714833333333334
334,2,0.11828786840438843,0.9686666666666667
334,3,0.07077837492624918,0.97975
335,4,0.19676761693954467,0.9739333333333333
335,1,0.10543331246773402,0.97165
335,2,0.11687460706233978,0.9693333333333334
335,3,0.07075474855105082,0.9796833333333334
336,4,0.19927516989707947,0.9733333333333334
336,1,0.10711523514986038,0.9711666666666666
336,2,0.11889650700092316,0.9686
336,3,0.07107959845066071,0.9796666666666667
337,4,0.19719085586865742,0.9749333333333333
337,1,0.10861544410387675,0.9706166666666667
337,2,0.12018360102971395,0.9683333333333334
337,3,0.0715730669895808,0.9794
338,4,0.19629073994954427,0.9741833333333333
338,1,0.10999466676712036,0.9699833333333333
338,2,0.12117429117361704,0.9678
338,3,0.07251671566963196,0.97925
339,4,0.19739860525131225,0.9746666666666667
339,1,0.10945685755809148,0.97025
339,2,0.12178225434621175,0.9676
339,3,0.07166130147775014,0.9795
340,4,0.19792297983169554,0.9744833333333334
340,1,0.11190875093539555,0.96935
340,2,0.12521114292939503,0.9662666666666667
340,3,0.07434094751675924,0.97845
341,4,0.19505444223086038,0.9745833333333334
341,1,0.11247754645744959,0.9691
341,2,0.1234145929257075,0.9671333333333333
341,3,0.07318424135843912,0.9793
342,4,0.19551869643529257,0.9749833333333333
342,1,0.11440587471326193,0.9687
342,2,0.1260816076517105,0.9660333333333333
342,3,0.07346458405653636,0.9787833333333333
343,4,0.19413502070109048,0.9750833333333333
343,1,0.1157310794989268,0.9683333333333334
343,2,0.12623418323993682,0.9661
343,3,0.07361299557685852,0.9788833333333333
344,4,0.19267480465571085,0.97495
344,1,0.11431572816769282,0.9687666666666667
344,2,0.12581575689315797,0.9662
344,3,0.07406355550289154,0.9787333333333333
345,4,0.19254775384267173,0.9752
345,1,0.11443061003287633,0.9687333333333333
345,2,0.1253727552652359,0.9662333333333334
345,3,0.0743316263516744,0.9787833333333333
346,4,0.18886055553754172,0.9753666666666667
346,1,0.11563023554881413,0.9681833333333333
346,2,0.125185617963473,0.9664333333333334
346,3,0.07477332498232524,0.97875
347,4,0.19073515343666075,0.9749166666666667
347,1,0.11403717228571573,0.9688166666666667
347,2,0.1263630785703659,0.9658666666666667
347,3,0.07461764390468598,0.9787666666666667
348,4,0.18773449319203694,0.9758166666666667
348,1,0.11776069815953573,0.9675166666666667
348,2,0.1293954451640447,0.9648833333333333
348,3,0.07687822295824687,0.9779333333333333
349,4,0.1864558882554372,0.97665
349,1,0.11537673712968827,0.96875
349,2,0.1283751417239507,0.9656
349,3,0.07500396312872569,0.9789333333333333
350,4,0.1851659372329712,0.9764666666666667
350,1,0.11392553391853968,0.9694666666666667
350,2,0.12580157623291016,0.9667666666666667
350,3,0.07501883214314779,0.9789833333333333
351,4,0.18442950081825257,0.97645
351,1,0.11786459512710572,0.9677666666666667
351,2,0.12945893557071686,0.9652666666666667
351,3,0.07660401924451192,0.9779166666666667
352,4,0.1862277116616567,0.9756166666666667
352,1,0.1154606517791748,0.96895
352,2,0.1296889741897583,0.9651833333333333
352,3,0.07582484672864279,0.9783666666666667
353,4,0.18210157028834026,0.9767833333333333
353,1,0.11573363526264827,0.969
353,2,0.13093943889141083,0.9646833333333333
353,3,0.07572336200078328,0.9786
354,4,0.18140827411015828,0.9766333333333334
354,1,0.11791265397071839,0.9679333333333333
354,2,0.13286987805366515,0.9639
354,3,0.07665495827992758,0.9783
355,4,0.1816307114760081,0.9768166666666667
355,1,0.11708068523406982,0.9684333333333334
355,2,0.13325892057418823,0.9636666666666667
355,3,0.07782087227503459,0.9779666666666667
356,4,0.18219718198776244,0.9765333333333334
356,1,0.11810891234477361,0.9680333333333333
356,2,0.13329367118676502,0.9637333333333333
356,3,0.07824661289056142,0.9780833333333333
357,4,0.1811831455230713,0.9763666666666667
357,1,0.11861388982137044,0.9678
357,2,0.13301314061482747,0.9639
357,3,0.0776771990219752,0.9781833333333333
358,4,0.1780070858001709,0.978
358,1,0.11718853262662887,0.9685333333333334
358,2,0.13193317317962647,0.9646666666666667
358,3,0.07690429372787476,0.9785
359,4,0.1804317366917928,0.9764333333333334
359,1,0.11910096968015035,0.9677666666666667
359,2,0.13615276316801708,0.96265
359,3,0.07838594600359598,0.9781166666666666
360,4,0.17901839416821796,0.9772166666666666
360,1,0.11761808250745137,0.9684666666666667
360,2,0.13485205121835073,0.9633666666666667
360,3,0.07807129299640655,0.9780833333333333
361,4,0.17884473622639974,0.9773333333333334
361,1,0.12103716673453649,0.9667166666666667
361,2,0.13706141707102457,0.9623833333333334
361,3,0.07908916745185852,0.97755
362,4,0.18001298586527506,0.9771166666666666
362,1,0.11976907925605774,0.9676666666666667
362,2,0.13504053603013358,0.9636
362,3,0.07907978162765503,0.9778166666666667
363,4,0.17851156549453737,0.9776833333333333
363,1,0.11837635909716289,0.96845
363,2,0.13573557484944662,0.9633333333333334
363,3,0.07851225930054982,0.9779166666666667
364,4,0.17580131957530976,0.9753333333333334
364,1,0.11895110057592392,0.9679833333333333
364,2,0.1357955383380254,0.9630833333333333
364,3,0.07875565911928813,0.97785
365,4,0.17545867733955384,0.9770833333333333
365,1,0.11857217670679092,0.96825
365,2,0.13667920708656311,0.9628666666666666
365,3,0.07881043179035187,0.9778166666666667
366,4,0.17660239226023355,0.9758833333333333
366,1,0.11828789452314377,0.9683
366,2,0.1364825347661972,0.9628333333333333
366,3,0.07882779296239217,0.97785
367,4,0.17164032440185548,0.9779
367,1,0.11827349761724472,0.96825
367,2,0.13560313822428385,0.9633333333333334
367,3,0.07850100688934326,0.9780166666666666
368,4,0.17842464490731558,0.9751166666666666
368,1,0.11833564329544703,0.9683666666666667
368,2,0.13604269800186158,0.9631
368,3,0.07788719227313995,0.9782833333333333
369,4,0.1751312630971273,0.9773333333333334
369,1,0.11857495375871659,0.96835
369,2,0.13536725015640258,0.9634666666666667
369,3,0.07808485568364461,0.9783166666666666
370,4,0.18031474261283875,0.9746833333333333
370,1,0.11912091799974442,0.9679833333333333
370,2,0.13629801941712696,0.96305
370,3,0.0780588592449824,0.9781666666666666
371,4,0.17534014938672385,0.9775666666666667
371,1,0.1179675876458486,0.9685833333333334
371,2,0.1356835772116979,0.9635
371,3,0.07777761854330699,0.9782
372,4,0.17400752302010855,0.9768666666666667
372,1,0.11796664750178655,0.9685333333333334
372,2,0.13625189605553945,0.9632
372,3,0.07805298341115316,0.9781
373,4,0.1752399313211441,0.9755833333333334
373,1,0.1189340473373731,0.9680166666666666
373,2,0.13721747838656106,0.9626666666666667
373,3,0.07857377041975658,0.9779666666666667
374,4,0.17015958898862202,0.9763833333333334
374,1,0.11858936729828516,0.96815
374,2,0.13703747295538585,0.9627
374,3,0.07847787528832753,0.978
375,4,0.1713834817091624,0.9770833333333333
375,1,0.11929727753003438,0.9679333333333333
375,2,0.1374508932987849,0.9624166666666667
375,3,0.0786726773262024,0.9779
376,4,0.1725121286392212,0.9748833333333333
376,1,0.11903143115441005,0.96795
376,2,0.1371889319181442,0.9626666666666667
376,3,0.07854573222796123,0.9779833333333333
377,4,0.1731926965236664,0.97475
377,1,0.11914831485748291,0.9679
377,2,0.13731230081717175,0.9626
377,3,0.07876684746742249,0.9779166666666667
378,4,0.16854886326789856,0.9769666666666666
378,1,0.11854309352238973,0.9682
378,2,0.13686494325796764,0.9628
378,3,0.0785214347521464,0.97805
379,4,0.17436416093508403,0.9757166666666667
379,1,0.11879058963855108,0.9680333333333333
379,2,0.13696303623517353,0.9627666666666667
379,3,0.07864758551120758,0.9779833333333333
380,4,0.17246491521199545,0.9754666666666667
380,1,0.11868470940192541,0.9681166666666666
380,2,0.1370791435877482,0.9627
380,3,0.07847023730278015,0.97805
381,4,0.16941665506362916,0.9767666666666667
381,1,0.11855658653577168,0.9682
381,2,0.1368954758564631,0.9626
381,3,0.07824491746425628,0.9781333333333333
382,4,0.16996748277346294,0.9761333333333333
382,1,0.11913079155286153,0.9678833333333333
382,2,0.1374683161020279,0.9625166666666667
382,3,0.07856189717451731,0.9779833333333333
383,4,0.16937291685740152,0.9763
383,1,0.11931018592516582,0.9677333333333333
383,2,0.13751938270727793,0.9624333333333334
383,3,0.07871891589164734,0.9779166666666667
384,4,0.16554445594151815,0.9779666666666667
384,1,0.11885953333775202,0.9680333333333333
384,2,0.1371958579301834,0.9625833333333333
384,3,0.07848121746381125,0.9780333333333333
385,4,0.1673245748837789,0.9772333333333333
385,1,0.11881688444217046,0.9680333333333333
385,2,0.1371349645614624,0.9626166666666667
385,3,0.07843154797554017,0.9781
386,4,0.1657384652853012,0.9772833333333333
386,1,0.11887489304542541,0.9679666666666666
386,2,0.13712708247502645,0.9626
386,3,0.07847958482901256,0.97805
387,4,0.16549980249404908,0.9775666666666667
387,1,0.11877245947519938,0.9680166666666666
387,2,0.13706032373905183,0.96255
387,3,0.07846312295595805,0.97805
388,4,0.16929270991484324,0.9763833333333334
388,1,0.11861385912895203,0.9681166666666666
388,2,0.13691404432455698,0.9626
388,3,0.07835972503821055,0.9780666666666666
389,4,0.16907246079444885,0.97545
389,1,0.11866866602897644,0.9681
389,2,0.13695323408444723,0.9626
389,3,0.07836216247081756,0.9780666666666666
390,4,0.1662114476998647,0.9767166666666667
390,1,0.11847144163052241,0.9681833333333333
390,2,0.13676112325191497,0.9626833333333333
390,3,0.07824999629656473,0.9781
391,4,0.16684188605149586,0.9772333333333333
391,1,0.11864094939231873,0.9681166666666666
391,2,0.1370688882112503,0.96255
391,3,0.07842691035270691,0.9780666666666666
392,4,0.16706680608590443,0.9762166666666666
392,1,0.11843461929957072,0.9682
392,2,0.1370336348772049,0.9625166666666667
392,3,0.07836915073394775,0.97805
393,4,0.16554713613986968,0.9775666666666667
393,1,0.11843496902386347,0.9682
393,2,0.13704426646232604,0.9625166666666667
393,3,0.07838019714355468,0.97805
394,4,0.16462125686009724,0.9776166666666667
394,1,0.1184142063776652,0.9681833333333333
394,2,0.13699863565762838,0.9625666666666667
394,3,0.07833305127620697,0.9780666666666666
395,4,0.16483404744466146,0.9772166666666666
395,1,0.1184418860634168,0.9681833333333333
395,2,0.13699957745075225,0.9625666666666667
395,3,0.0783469444990158,0.97805
396,4,0.16472724466323851,0.9772833333333333
396,1,0.11844426741202672,0.9681833333333333
396,2,0.1369909461816152,0.96255
396,3,0.0783554186741511,0.97805
397,4,0.16412041062513988,0.978
397,1,0.1184675230940183,0.96815
397,2,0.13700229473908743,0.9625666666666667
397,3,0.07834920172691345,0.97805
398,4,0.16534533960024517,0.9771166666666666
398,1,0.11852806077400843,0.96815
398,2,0.1370534360965093,0.9625166666666667
398,3,0.07837681180636089,0.97805
399,4,0.16424107192357382,0.9776333333333334
399,1,0.11852697842915853,0.96815
399,2,0.13704897085825601,0.9625333333333334
399,3,0.07835028234322866,0.9780333333333333
400,5,0.5505868654886882,0.9068333333333334
400,1,0.1139058782418569,0.9708666666666667
400,2,0.13085966452757516,0.96585
400,3,0.07613656105995179,0.9797166666666667
400,4,0.08420779808362325,0.9780666666666666
401,5,0.4808005064646403,0.9237833333333333
401,1,0.11466001196702322,0.9712
401,2,0.13283982961177826,0.9654333333333334
401,3,0.07670067835648854,0.9800666666666666
401,4,0.08536441169579824,0.9782833333333333
402,5,0.4343320421218872,0.9318666666666666
402,1,0.11684549333254496,0.9709833333333333
402,2,0.1345807380914688,0.9652666666666667
402,3,0.07889911716779073,0.9794
402,4,0.08617791593074799,0.9783
403,5,0.41191570078531903,0.9349666666666666
403,1,0.11977920541763305,0.9704
403,2,0.13842342771689098,0.9640666666666666
403,3,0.08036491510868073,0.97925
403,4,0.08712821830908457,0.9781833333333333
404,5,0.39272067438761393,0.93765
404,1,0.12385301740964254,0.9692333333333333
404,2,0.14256826237042744,0.9626
404,3,0.08262111148834228,0.9786833333333333
404,4,0.08835956325531005,0.97785
405,5,0.36437106424967447,0.9442833333333334
405,1,0.12338596398830413,0.9696
405,2,0.14256857624053956,0.9627833333333333
405,3,0.08343425614039103,0.9784666666666667
405,4,0.08927062621116638,0.9775666666666667
406,5,0.3543902415593465,0.9458333333333333
406,1,0.1276119089682897,0.96815
406,2,0.14533924952348073,0.9618333333333333
406,3,0.08471062191327412,0.9783333333333334
406,4,0.09009652978579204,0.9775
407,5,0.3388976827144623,0.9498666666666666
407,1,0.1309205217997233,0.96685
407,2,0.1467348526954651,0.96145
407,3,0.08698484648863475,0.97745
407,4,0.09088876614570618,0.9772666666666666
408,5,0.32302237701416014,0.9515333333333333
408,1,0.1351507005929947,0.9655333333333334
408,2,0.14974457783699036,0.9602
408,3,0.08901823417345683,0.97705
408,4,0.09155395133495331,0.9771
409,5,0.3160081789016724,0.9532833333333334
409,1,0.1376730144182841,0.9647666666666667
409,2,0.15257423946062723,0.9592166666666667
409,3,0.09043177155653635,0.9764833333333334
409,4,0.0922910218000412,0.97695
410,5,0.31298310759862263,0.9537166666666667
410,1,0.14441056940555572,0.9620666666666666
410,2,0.15735292121569316,0.9571333333333333
410,3,0.09377243323326111,0.9755833333333334
410,4,0.09290595966974895,0.97665
411,5,0.2976569464683533,0.9556833333333333
411,1,0.1462555268685023,0.9618833333333333
411,2,0.1599803938070933,0.9564666666666667
411,3,0.09454829664230346,0.9752666666666666
411,4,0.09356126403013865,0.9767833333333333
412,5,0.2913943959871928,0.9564666666666667
412,1,0.14539478262265523,0.9623166666666667
412,2,0.16194022781848907,0.9559333333333333
412,3,0.09642287125587463,0.9749
412,4,0.09463790878454845,0.9763833333333334
413,5,0.2812751460552216,0.9593333333333334
413,1,0.1488049649953842,0.9611
413,2,0.16493227615356446,0.9547333333333333
413,3,0.09575169300238291,0.9752333333333333
413,4,0.0951394880135854,0.9764666666666667
414,5,0.27527529007593793,0.9591166666666666
414,1,0.1516646534204483,0.9604333333333334
414,2,0.16773695475260417,0.9535166666666667
414,3,0.09752615461349487,0.9744333333333334
414,4,0.09570710677305858,0.9761833333333333
415,5,0.2734062635739644,0.9586666666666667
415,1,0.1530776477098465,0.9593666666666667
415,2,0.17039204173088074,0.9521666666666667
415,3,0.09881981000900268,0.9739166666666667
415,4,0.09665835012594859,0.9759833333333333
416,5,0.26642220244407655,0.96045
416,1,0.15278519229094187,0.9597333333333333
416,2,0.17042260523637137,0.9525666666666667
416,3,0.09980987386703491,0.9741
416,4,0.09826805765628814,0.9755666666666667
417,5,0.26655019194285073,0.9601166666666666
417,1,0.15741904276212057,0.9575166666666667
417,2,0.1744058760881424,0.9506833333333333
417,3,0.10259956587950389,0.9729333333333333
417,4,0.09824676909446717,0.9755833333333334
418,5,0.2589919550259908,0.9629833333333333
418,1,0.15973591458002726,0.9567166666666667
418,2,0.18033540229797362,0.9481166666666667
418,3,0.10573163899580637,0.9721333333333333
418,4,0.09893550761540731,0.9755666666666667
419,5,0.257435000483195,0.9627
419,1,0.16164534000555675,0.9559166666666666
419,2,0.18177115869522095,0.9474833333333333
419,3,0.10619241814613342,0.9718666666666667
419,4,0.09979982187747956,0.97515
