epoch,task_num,valid_loss,valid_acc
556,6,0.002541371254126231,0.92955
556,1,8.387902086445441e-05,0.9952166666666666
556,2,0.0019486120810111363,0.9758666666666667
556,3,0.0022443774903813996,0.9513333333333334
556,4,0.002584822386999925,0.9189833333333334
556,5,0.0024899866327643396,0.9305166666666667
557,6,0.002507203470667203,0.9298666666666666
557,1,8.012886621678869e-05,0.9955333333333334
557,2,0.0019214739228288332,0.97635
557,3,0.0022148997858166693,0.9518166666666666
557,4,0.00255355369001627,0.91955
557,5,0.002461992601553599,0.9304666666666667
558,6,0.0025104355568687123,0.9292
558,1,8.148521940068653e-05,0.9954666666666667
558,2,0.0019177309359113374,0.9760666666666666
558,3,0.0022101500809192658,0.9516666666666667
558,4,0.002551312579214573,0.9189833333333334
558,5,0.002459368360042572,0.9302
559,6,0.0025067846645911536,0.9298333333333333
559,1,8.123457254841924e-05,0.9955833333333334
559,2,0.0019146624197562535,0.97615
559,3,0.0022073747649788856,0.95175
559,4,0.002545625283320745,0.9194833333333333
559,5,0.0024574440186222396,0.9302666666666667
560,6,0.0025114077011744182,0.92955
560,1,8.110344433225691e-05,0.9955333333333334
560,2,0.001914449843764305,0.9760166666666666
560,3,0.002207239939769109,0.95165
560,4,0.0025486580873529114,0.9194666666666667
560,5,0.0024567172447840374,0.9301
561,6,0.0024973119527101515,0.9301166666666667
561,1,8.081524909939617e-05,0.9956
561,2,0.0019160155311226845,0.9758333333333333
561,3,0.0022075445373853047,0.9515833333333333
561,4,0.0025513579378525415,0.9186666666666666
561,5,0.0024584221859773,0.93005
562,6,0.002500583006441593,0.9292
562,1,8.048020497274895e-05,0.9955666666666667
562,2,0.001912557358543078,0.9761666666666666
562,3,0.0022069499388337136,0.9512666666666667
562,4,0.002550805732111136,0.9185333333333333
562,5,0.002457008103529612,0.92995
563,6,0.0024953485613067945,0.9293166666666667
563,1,8.148026417475194e-05,0.9954833333333334
563,2,0.0019139045665661494,0.9759333333333333
563,3,0.0022057507614294688,0.9515333333333333
563,4,0.002551256515085697,0.9182
563,5,0.002457117279370626,0.9298666666666666
564,6,0.00249776291847229,0.9299833333333334
564,1,8.269286063344529e-05,0.9953333333333333
564,2,0.0019151050304373105,0.97585
564,3,0.0022062338108817738,0.9514666666666667
564,4,0.002551612772544225,0.9185166666666666
564,5,0.0024559095576405527,0.9300833333333334
565,6,0.002508103860418002,0.9293833333333333
565,1,8.301743926325192e-05,0.9953166666666666
565,2,0.0019135518868764242,0.97575
565,3,0.0022051844616731006,0.95155
565,4,0.002551002657910188,0.9183833333333333
565,5,0.0024562770346800485,0.9299666666666667
566,6,0.0024974411179622016,0.9297
566,1,8.217411283403635e-05,0.9954333333333333
566,2,0.001915360777080059,0.9756833333333333
566,3,0.002206369820733865,0.9515666666666667
566,4,0.002552348327636719,0.9184
566,5,0.002455565136174361,0.93055
567,6,0.0024972227732340496,0.9299333333333333
567,1,8.273014761507511e-05,0.9954
567,2,0.0019147142554322878,0.9757833333333333
567,3,0.002206862861911456,0.9513
567,4,0.0025567010045051573,0.9173833333333333
567,5,0.0024567959075172743,0.93005
568,6,0.0024973012929161388,0.93005
568,1,8.270117964129895e-05,0.9954333333333333
568,2,0.0019134056369463602,0.97595
568,3,0.002204259988665581,0.9516666666666667
568,4,0.002552563326557477,0.9181
568,5,0.0024569605951507887,0.93015
569,6,0.002488590884208679,0.93005
569,1,8.20797330699861e-05,0.9954833333333334
569,2,0.0019067453245321909,0.97605
569,3,0.0021974729135632513,0.9517666666666666
569,4,0.0025439335336287817,0.9183333333333333
569,5,0.0024491099918882053,0.9301166666666667
570,6,0.002485616275668144,0.9302333333333334
570,1,8.118625378701836e-05,0.9955166666666667
570,2,0.0019060173273086549,0.9759833333333333
570,3,0.002196584722399712,0.9516
570,4,0.002541986947755019,0.9184666666666667
570,5,0.0024477844004829725,0.9302
571,6,0.0024860913331309956,0.9294166666666667
571,1,8.092431232022742e-05,0.99555
571,2,0.0019032721489667893,0.9761166666666666
571,3,0.0021936158368984857,0.9518666666666666
571,4,0.002539589074254036,0.9186
571,5,0.002445849072933197,0.9302666666666667
572,6,0.002488964428504308,0.9297666666666666
572,1,8.15127128812795e-05,0.9955166666666667
572,2,0.0019050175219774246,0.9760166666666666
572,3,0.0021961524784564973,0.9516166666666667
572,4,0.002542034886777401,0.91825
572,5,0.002447189025580883,0.93015
573,6,0.002490787156422933,0.9296833333333333
573,1,8.142651409531633e-05,0.9955666666666667
573,2,0.0019053689305981,0.9760166666666666
573,3,0.0021967235669493675,0.9515666666666667
573,4,0.002541912957529227,0.9183333333333333
573,5,0.002448049631714821,0.9302333333333334
574,6,0.0024887708390752476,0.9296166666666666
574,1,8.137474808221062e-05,0.9955833333333334
574,2,0.001903911971549193,0.9760333333333333
574,3,0.0021951932286222776,0.9515333333333333
574,4,0.0025409870356321333,0.9183333333333333
574,5,0.0024466665665308636,0.9302833333333334
575,6,0.002488562012712161,0.9296166666666666
575,1,8.162280414253473e-05,0.99555
575,2,0.0019038471470276515,0.97595
575,3,0.0021958026597897213,0.9516333333333333
575,4,0.0025434176941712696,0.91795
575,5,0.002447224383552869,0.9301
576,6,0.002484976943333944,0.92965
576,1,8.136519503314048e-05,0.9955333333333334
576,2,0.0019021369407574336,0.9760166666666666
576,3,0.002194061855475108,0.9516833333333333
576,4,0.0025412004773815475,0.9179333333333334
576,5,0.0024449653486410777,0.9301833333333334
577,6,0.002484781617919604,0.92975
577,1,8.149568270115802e-05,0.9955333333333334
577,2,0.0019017433941364288,0.9760166666666666
577,3,0.002193794741729895,0.9516666666666667
577,4,0.002541089403629303,0.91785
577,5,0.0024444018423557283,0.9302
578,6,0.002483080738782883,0.9298666666666666
578,1,8.135231532311688e-05,0.99555
578,2,0.001901825955013434,0.9759833333333333
578,3,0.0021938013186057407,0.9516166666666667
578,4,0.0025406763022144635,0.9178333333333333
578,5,0.002444212365647157,0.9302333333333334
579,6,0.0024823639502127965,0.9299166666666666
579,1,8.155352449975908e-05,0.9955333333333334
579,2,0.0019014294773340226,0.9760166666666666
579,3,0.002193567453324795,0.9516333333333333
579,4,0.0025403308351834614,0.91785
579,5,0.0024437931979695957,0.9302333333333334
580,6,0.002483336066206296,0.9299666666666667
580,1,8.133268841387083e-05,0.9955166666666667
580,2,0.0019011363451679549,0.9759833333333333
580,3,0.002193463228146235,0.95155
580,4,0.0025401642670234044,0.9177666666666666
580,5,0.0024439816882212955,0.9302166666666667
581,6,0.002482857189079126,0.93
581,1,8.145734840848794e-05,0.9955166666666667
581,2,0.0019012425864736238,0.9759833333333333
581,3,0.0021934144034981727,0.9515833333333333
581,4,0.0025400858094294866,0.9178333333333333
581,5,0.0024437813013792036,0.9302833333333334
582,6,0.0024821411326527596,0.9298833333333333
582,1,8.132980118195215e-05,0.99555
582,2,0.001900555844604969,0.9759666666666666
582,3,0.0021926530212163925,0.95165
582,4,0.002539647284646829,0.9179166666666667
582,5,0.0024434605593482654,0.9301333333333334
583,6,0.002480437645316124,0.9301
583,1,8.141804340605934e-05,0.9955333333333334
583,2,0.0019005091895659765,0.9760333333333333
583,3,0.0021926199838519095,0.9516833333333333
583,4,0.0025393727709849675,0.91795
583,5,0.00244314501285553,0.9302166666666667
584,6,0.0024805428405602773,0.9300666666666667
584,1,8.14112998234729e-05,0.9955666666666667
584,2,0.0019002319698532423,0.9760166666666666
584,3,0.0021921191200613976,0.9517833333333333
584,4,0.0025389621009429294,0.9178333333333333
584,5,0.0024427529220779737,0.9303
585,6,0.00247983445674181,0.9299
585,1,8.124787493919332e-05,0.9955833333333334
585,2,0.0018997787167628606,0.976
585,3,0.002191815852125486,0.95175
585,4,0.0025385889078179996,0.9178166666666666
585,5,0.0024425147563219072,0.93025
586,6,0.002481380792458852,0.9300833333333334
586,1,8.141525272124758e-05,0.9955666666666667
586,2,0.001899422362446785,0.9759333333333333
586,3,0.00219145706842343,0.9517166666666667
586,4,0.002538355085750421,0.9179333333333334
586,5,0.002442175041139126,0.9302166666666667
587,6,0.002480438780784607,0.9301
587,1,8.138144720966618e-05,0.99555
587,2,0.0018991224706172943,0.9759666666666666
587,3,0.0021911042312781014,0.9517166666666667
587,4,0.002538009461760521,0.9179
587,5,0.002441842867434025,0.9302166666666667
588,6,0.002481023822228114,0.9298666666666666
588,1,8.126870918398103e-05,0.9955666666666667
588,2,0.001899020511408647,0.9759333333333333
588,3,0.0021909369652469953,0.9518333333333333
588,4,0.0025376251742243766,0.91795
588,5,0.002441957753400008,0.9300833333333334
589,6,0.0024808684130509695,0.93
589,1,8.11225230495135e-05,0.9955833333333334
589,2,0.0018988696187734603,0.9759666666666666
589,3,0.0021910214801629385,0.9517
589,4,0.0025378930737574895,0.91785
589,5,0.002442332164943218,0.9301333333333334
590,6,0.002481125658750534,0.9299166666666666
590,1,8.136181521695107e-05,0.9955333333333334
590,2,0.0018988825221856434,0.9760166666666666
590,3,0.002191221587359905,0.9517333333333333
590,4,0.0025375843793153763,0.9178
590,5,0.0024420490245024365,0.9301166666666667
591,6,0.0024800636808077494,0.93
591,1,8.130039909544091e-05,0.9955333333333334
591,2,0.0018982942248384157,0.97605
591,3,0.0021905561223626137,0.95175
591,4,0.0025367501537005106,0.9178166666666666
591,5,0.0024412178938587508,0.9301166666666667
592,6,0.0024795429915189745,0.9300166666666667
592,1,8.126461794599891e-05,0.9955333333333334
592,2,0.0018980843489368757,0.9760166666666666
592,3,0.0021902566318710644,0.9517333333333333
592,4,0.002536407202978929,0.9178166666666666
592,5,0.002440959923962752,0.9301333333333334
593,6,0.00247945314993461,0.9300166666666667
593,1,8.130855847460528e-05,0.99555
593,2,0.001897852210700512,0.9759833333333333
593,3,0.002189901760717233,0.9516833333333333
593,4,0.0025361264328161875,0.91785
593,5,0.0024406484683354695,0.93015
594,6,0.002479450561106205,0.9300166666666667
594,1,8.13628235210975e-05,0.99555
594,2,0.0018976196716229121,0.97595
594,3,0.0021897118970751763,0.9516833333333333
594,4,0.0025358923335870105,0.9179
594,5,0.002440394811828931,0.9301833333333334
595,6,0.002479108044008414,0.9300666666666667
595,1,8.135499727601807e-05,0.99555
595,2,0.0018976340423027674,0.976
595,3,0.0021897086814045906,0.9517166666666667
595,4,0.0025359297638138135,0.91795
595,5,0.0024403805539011955,0.9301666666666667
596,6,0.0024785277843475343,0.9300333333333334
596,1,8.139977083386233e-05,0.99555
596,2,0.0018976841693123182,0.9759666666666666
596,3,0.0021897178083658216,0.9517333333333333
596,4,0.0025359912345806757,0.918
596,5,0.0024402854854861894,0.93025
597,6,0.002478404160837332,0.9300166666666667
597,1,8.141793236912538e-05,0.9955333333333334
597,2,0.0018975634768605232,0.9760166666666666
597,3,0.0021896099095543224,0.9517166666666667
597,4,0.0025358185251553853,0.9180166666666667
597,5,0.002440163859228293,0.9302
598,6,0.0024781755536794664,0.9300666666666667
598,1,8.138600549039741e-05,0.99555
598,2,0.001897469799220562,0.976
598,3,0.002189467774828275,0.9517333333333333
598,4,0.0025357481574018797,0.91805
598,5,0.0024401200011372566,0.9301833333333334
599,6,0.0024778090770045916,0.9300833333333334
599,1,8.140337111738821e-05,0.99555
599,2,0.0018974358369906743,0.9760333333333333
599,3,0.002189410534501076,0.9517
599,4,0.002535661402841409,0.9180333333333334
599,5,0.00243998482276996,0.9302166666666667
600,7,0.0034758827954530715,0.8849
600,1,0.00012092028207456072,0.9934666666666667
600,2,0.002472946467002233,0.96545
600,3,0.0027071323454380034,0.9479666666666666
600,4,0.0030938357512156167,0.9117833333333333
600,5,0.0030393571148316064,0.9169
600,6,0.003088732569416364,0.91295
601,7,0.003394003688295682,0.8986333333333333
601,1,0.00011529561129088204,0.9937666666666667
601,2,0.00251551666756471,0.9697166666666667
601,3,0.0027795979062716168,0.9472166666666667
601,4,0.00316615976691246,0.9112166666666667
601,5,0.0030744660397370657,0.9233
601,6,0.003114463431636492,0.9188
602,7,0.003438576927781105,0.8990666666666667
602,1,0.00011126096985923748,0.99395
602,2,0.0025755809058745703,0.9687
602,3,0.0028312561223904293,0.9483166666666667
602,4,0.0032014251043399177,0.9134
602,5,0.0031307699302832287,0.9228833333333334
602,6,0.003168671670556068,0.9206666666666666
603,7,0.003427806720137596,0.8959
603,1,0.00010822316150491437,0.9946
603,2,0.002511721765995026,0.9705833333333334
603,3,0.002795917812983195,0.9463333333333334
603,4,0.0031304980556170147,0.9165666666666666
603,5,0.0030791039168834686,0.9227833333333333
603,6,0.0031148321479558946,0.9205333333333333
604,7,0.0033339824467897416,0.9075833333333333
604,1,0.00010655632011281947,0.9946666666666667
604,2,0.002568106938401858,0.97085
604,3,0.0028235091884930928,0.9495666666666667
604,4,0.003191034425298373,0.9158666666666667
604,5,0.0031213616609573366,0.92415
604,6,0.0031741923660039903,0.9197666666666666
605,7,0.0035154622892538704,0.8944666666666666
605,1,0.00010741856594880423,0.9945666666666667
605,2,0.0025884004533290863,0.9693333333333334
605,3,0.0028411130607128143,0.94745
605,4,0.0032201553930838902,0.9121333333333334
605,5,0.0031571833391984302,0.9199333333333334
605,6,0.003178976673881213,0.9195333333333333
606,7,0.003442745583256086,0.8975166666666666
606,1,0.00010914565178876121,0.9941
606,2,0.0025373241047064463,0.9693666666666667
606,3,0.002784964206814766,0.9488833333333333
606,4,0.0031532491952180864,0.9142666666666667
606,5,0.0030912956058979034,0.92345
606,6,0.0031273555606603624,0.91915
607,7,0.003415105535586675,0.9014333333333333
607,1,0.00010925159404675166,0.9944
607,2,0.002558757495880127,0.9712666666666666
607,3,0.002831433833638827,0.947
607,4,0.003202022721370061,0.9124833333333333
607,5,0.0031396570642789204,0.9210333333333334
607,6,0.003177210211753845,0.91875
608,7,0.003359946615497271,0.90715
608,1,0.00011138382283970714,0.9941833333333333
608,2,0.00256471715370814,0.97035
608,3,0.002826088735461235,0.9486833333333333
608,4,0.0031641977916161217,0.9177166666666666
608,5,0.0031250965376694996,0.9235833333333333
608,6,0.003157276832063993,0.9203833333333333
609,7,0.0033395338078339894,0.90675
609,1,0.00010238836333155632,0.99475
609,2,0.0025843340615431466,0.9695666666666667
609,3,0.002847842871149381,0.9481666666666667
609,4,0.003183410675326983,0.91765
609,5,0.003131765025854111,0.9248333333333333
609,6,0.0031873936692873635,0.9198166666666666
610,7,0.003013401827216148,0.9076833333333333
610,1,0.00010184668451547623,0.9947166666666667
610,2,0.0022294527977705,0.9711
610,3,0.0024910954197247823,0.9493833333333334
610,4,0.0028445676386356354,0.9157833333333333
610,5,0.002787842658162117,0.9238833333333333
610,6,0.0028242410838603973,0.92195
611,7,0.002975769666830699,0.9123
611,1,0.00010320151449802021,0.9943333333333333
611,2,0.0022046769907077155,0.9714166666666667
611,3,0.0024603862941265106,0.9500166666666666
611,4,0.0028073999047279357,0.9178
611,5,0.0027499980052312217,0.9263333333333333
611,6,0.002791355479756991,0.9237833333333333
612,7,0.0029898897141218185,0.9087666666666666
612,1,0.00010739768079171578,0.9940666666666667
612,2,0.0022149588828285537,0.9714833333333334
612,3,0.0024716589207450547,0.95015
612,4,0.0028317143470048905,0.9168
612,5,0.002767841199040413,0.92475
612,6,0.002807142014304797,0.9229833333333334
613,7,0.003012493912378947,0.9063
613,1,0.00010487838707243402,0.9944666666666667
613,2,0.0022275172183911004,0.9711
613,3,0.002487913749118646,0.9485666666666667
613,4,0.002853972233335177,0.9148333333333334
613,5,0.0027831895182530084,0.9237666666666666
613,6,0.0028209657927354176,0.9219833333333334
614,7,0.0029654329220453897,0.9105
614,1,0.00010353170498274267,0.99445
614,2,0.00222148280441761,0.9706
614,3,0.002475604837636153,0.9496833333333333
614,4,0.002833655900756518,0.91635
614,5,0.0027734416753053665,0.9246
614,6,0.002812904382745425,0.92275
615,7,0.0029753280738989514,0.9135166666666666
615,1,0.00010692532514221966,0.9941
615,2,0.0022311560938755672,0.9707166666666667
615,3,0.0024843857755263645,0.9491
615,4,0.0028394248028596244,0.91655
615,5,0.00277244524260362,0.9249833333333334
615,6,0.0028142057418823244,0.9232333333333334
616,7,0.0029664598564306897,0.9116666666666666
616,1,0.00010711398343555629,0.9942
616,2,0.0022279682581623395,0.9698833333333333
616,3,0.002478097338974476,0.9488
616,4,0.0028139922082424163,0.91835
616,5,0.0027727948397397997,0.9242333333333334
616,6,0.0028166383345921836,0.9214
617,7,0.002976797652244568,0.9113166666666667
617,1,0.00010730281388387084,0.99425
617,2,0.002223742818335692,0.9707333333333333
617,3,0.0024783275336027148,0.9495833333333333
617,4,0.00283372355500857,0.9177
617,5,0.0027781529953082402,0.9254
617,6,0.002813427009185155,0.9228333333333333
618,7,0.002946559981505076,0.9105833333333333
618,1,0.00010154242807378372,0.9947333333333334
618,2,0.0022030158981680872,0.9709
618,3,0.0024575186749299367,0.9499333333333333
618,4,0.0027980594078699746,0.91865
618,5,0.0027538537432750068,0.9244833333333333
618,6,0.0027823855340480806,0.9237333333333333
619,7,0.0029580492814381917,0.9140666666666667
619,1,0.00010510094629911086,0.99445
619,2,0.0022383425503969194,0.9708166666666667
619,3,0.002491437892615795,0.9491333333333334
619,4,0.002829159465432167,0.9173666666666667
619,5,0.002778586675723394,0.9254666666666667
619,6,0.002817650639017423,0.9233
620,7,0.0029536347409089407,0.9127666666666666
