epoch,task_num,valid_loss,valid_acc
590,2,0.11780642371972402,0.9675666666666667
590,3,0.10133260589440664,0.97345
590,4,0.11698336043755213,0.9708166666666667
590,5,0.1039064834356308,0.9708666666666667
591,6,0.2245113000869751,0.9691666666666666
591,1,0.07056524142026901,0.9815666666666667
591,2,0.11783326295216878,0.9676
591,3,0.10146123572190603,0.9734666666666667
591,4,0.11707666039466857,0.9707666666666667
591,5,0.10388035682837168,0.9708666666666667
592,6,0.22547793928782145,0.9692333333333333
592,1,0.07050365978479385,0.9816666666666667
592,2,0.11788693364858627,0.9675833333333334
592,3,0.10134650133450826,0.9735166666666667
592,4,0.11707709045012792,0.9706833333333333
592,5,0.10392712548573811,0.97085
593,6,0.2247951939423879,0.96935
593,1,0.07054404258728027,0.9816166666666667
593,2,0.11782728745142619,0.96755
593,3,0.10138323718706767,0.9734833333333334
593,4,0.11713593184550604,0.9706833333333333
593,5,0.10392578412691753,0.9708833333333333
594,6,0.22495941729545593,0.9692166666666666
594,1,0.07046712254285813,0.98165
594,2,0.11777322897911072,0.96755
594,3,0.10136303320725759,0.97345
594,4,0.1171284413933754,0.9707
594,5,0.10395698234240214,0.9708833333333333
595,6,0.22496521582603454,0.9688166666666667
595,1,0.07050293808380763,0.9816333333333334
595,2,0.1177964406490326,0.9675666666666667
595,3,0.10144904836813609,0.9734333333333334
595,4,0.11705454879204433,0.9706166666666667
595,5,0.1039476307551066,0.97085
596,6,0.2250196445941925,0.96915
596,1,0.07052562078634898,0.9816833333333334
596,2,0.1178418646256129,0.96755
596,3,0.10145839695930481,0.9734333333333334
596,4,0.11699977280696233,0.9708166666666667
596,5,0.10389401939709982,0.9708166666666667
597,6,0.22515534273783366,0.9689833333333333
597,1,0.07051514427661895,0.9816833333333334
597,2,0.11776897262732187,0.96755
597,3,0.10141172952651978,0.9734
597,4,0.11693842876354853,0.97085
597,5,0.10389252359072368,0.97085
598,6,0.22454241550763449,0.96945
598,1,0.07047064036130905,0.9816666666666667
598,2,0.11777416214942932,0.9675333333333334
598,3,0.1013654627084732,0.9734333333333334
598,4,0.11691030708948771,0.9708666666666667
598,5,0.1038894943078359,0.9708166666666667
599,6,0.22480799401601156,0.96915
599,1,0.07042590896288554,0.9817
599,2,0.11770414175987244,0.9675333333333334
599,3,0.10130068151156107,0.9735
599,4,0.11688883056640625,0.97085
599,5,0.10387499562899272,0.9708666666666667
600,7,0.6737785798072815,0.8671
600,1,0.07364515461524328,0.9811333333333333
600,2,0.11956108295917511,0.9673
600,3,0.09856460787455242,0.9751
600,4,0.11623018333117167,0.9719166666666667
600,5,0.10582481836477915,0.9713666666666667
600,6,0.10510699822902679,0.9686833333333333
601,7,0.5691385018348694,0.8926666666666667
601,1,0.07455784545342127,0.9810833333333333
601,2,0.11672820260922113,0.9693666666666667
601,3,0.10030551693439484,0.9748833333333333
601,4,0.1177219805876414,0.9717166666666667
601,5,0.10749016163349151,0.9713
601,6,0.10597650147279103,0.9685
602,7,0.5273266839663188,0.9020833333333333
602,1,0.07573810480833054,0.9807166666666667
602,2,0.11874920328458151,0.96865
602,3,0.10242029533386231,0.9742666666666666
602,4,0.11974950286547342,0.9710333333333333
602,5,0.10851978572209676,0.97105
602,6,0.10728145542144775,0.9682
603,7,0.4867038429101308,0.9090333333333334
603,1,0.07706732348203658,0.98065
603,2,0.11992339979807536,0.9682166666666666
603,3,0.10482607715924581,0.9737166666666667
603,4,0.12132570187250773,0.9707333333333333
603,5,0.10959139927228292,0.9707333333333333
603,6,0.10903217104276021,0.9676666666666667
604,7,0.45411301671663923,0.9174833333333333
604,1,0.07958235655228296,0.9802166666666666
604,2,0.12195944928328196,0.9677333333333333
604,3,0.10782833728790284,0.9732333333333333
604,4,0.12282490673859914,0.9707833333333333
604,5,0.11200950807730357,0.97015
604,6,0.10937987207571666,0.9675833333333334
605,7,0.4388188056310018,0.9179666666666667
605,1,0.08061517505645752,0.98005
605,2,0.12305033287207286,0.96765
605,3,0.11012211594581604,0.9726
605,4,0.12359438505172729,0.9708666666666667
605,5,0.1135927618821462,0.9699166666666666
605,6,0.110782812388738,0.96755
606,7,0.416027934328715,0.9227
606,1,0.08131740545829137,0.9799333333333333
606,2,0.12299958047866821,0.96745
606,3,0.1109043493906657,0.9724666666666667
606,4,0.12449286235173543,0.9706666666666667
606,5,0.11435139533678691,0.9697333333333333
606,6,0.11128922679424286,0.9675166666666667
607,7,0.40361118003527324,0.92675
607,1,0.08106005662679672,0.9799666666666667
607,2,0.1232548881928126,0.9675166666666667
607,3,0.11219700369040171,0.9720333333333333
607,4,0.12541749470233918,0.97045
607,5,0.11482186642487843,0.9697833333333333
607,6,0.11167977424462636,0.9675333333333334
608,7,0.38939820079803467,0.929
608,1,0.08170585856835047,0.9798833333333333
608,2,0.1225881884654363,0.9684666666666667
608,3,0.11379804803530374,0.9718333333333333
608,4,0.12692985167503357,0.9698833333333333
608,5,0.11522112963994344,0.9696833333333333
608,6,0.11249272374312083,0.9673166666666667
609,7,0.37558379084269206,0.9305
609,1,0.08177047473986944,0.9799166666666667
609,2,0.12288787480195364,0.96855
609,3,0.11486818197568258,0.9716666666666667
609,4,0.1284240042924881,0.9699333333333333
609,5,0.1165312188386917,0.96945
609,6,0.11287650010585785,0.9672666666666667
610,7,0.36336006978352864,0.9341
610,1,0.08303773260911305,0.97965
610,2,0.12386736872196198,0.9683
610,3,0.11658825039068858,0.97125
610,4,0.12887188744544983,0.9697333333333333
610,5,0.1181820157289505,0.9690833333333333
610,6,0.11305440126260122,0.9671
611,7,0.3591781094233195,0.93335
611,1,0.0842504525144895,0.9792
611,2,0.12618837802410127,0.9674
611,3,0.11860897145271301,0.9706
611,4,0.12939748855431873,0.9695666666666667
611,5,0.11941859810352326,0.9688333333333333
611,6,0.11384036757946014,0.9670166666666666
612,7,0.35007124338150025,0.9369666666666666
612,1,0.084760367111365,0.97905
612,2,0.12725616004864373,0.9673333333333334
612,3,0.11979865641593933,0.9704833333333334
612,4,0.13001552015940349,0.9693333333333334
612,5,0.12046409848531087,0.9684666666666667
612,6,0.11401767008304596,0.96725
613,7,0.34726072829564414,0.9363666666666667
613,1,0.08393285226424535,0.9794
613,2,0.12664234940210978,0.9679666666666666
613,3,0.11905340943336487,0.9708
613,4,0.1299009557167689,0.96975
613,5,0.12013314185937246,0.9689666666666666
613,6,0.11423235341707866,0.9672
614,7,0.3402169640541077,0.9397
614,1,0.08420687777201334,0.9792333333333333
614,2,0.12733567559719086,0.9677166666666667
614,3,0.11973726869424184,0.9707333333333333
614,4,0.13039402355353039,0.9696833333333333
614,5,0.12243790102005005,0.96855
614,6,0.1146104488770167,0.9674
615,7,0.337829315328598,0.9379333333333333
615,1,0.08562591929833094,0.9789666666666667
615,2,0.1259836624066035,0.96855
615,3,0.11997452917099,0.9706
615,4,0.13168154583772024,0.9693833333333334
615,5,0.12334895725250244,0.9683333333333334
615,6,0.11532769493261973,0.9669166666666666
616,7,0.3326303551673889,0.9391666666666667
616,1,0.08656025310357411,0.9788166666666667
616,2,0.1270553628842036,0.9683166666666667
616,3,0.12115627574920654,0.97
616,4,0.13189946068922678,0.9691166666666666
616,5,0.1262549304008484,0.9674333333333334
616,6,0.11567091573874155,0.9668666666666667
617,7,0.3325828723907471,0.9401
617,1,0.08685334441264471,0.9785333333333334
617,2,0.1277933575630188,0.968
617,3,0.12052509884039561,0.9703
617,4,0.13250929780801138,0.9690833333333333
617,5,0.12802907589276633,0.9669333333333333
617,6,0.11538032172520955,0.9671166666666666
618,7,0.33329074913660683,0.9392833333333334
618,1,0.08783334548473358,0.9783666666666667
618,2,0.12797034598986307,0.9675833333333334
618,3,0.1213139729976654,0.9701333333333333
618,4,0.13323266708850862,0.9690833333333333
618,5,0.1275598667939504,0.9670333333333333
618,6,0.11673526744842529,0.9667333333333333
619,7,0.3235515944639842,0.9404666666666667
619,1,0.08771176085074743,0.9782333333333333
619,2,0.12701364403565724,0.9685166666666667
619,3,0.12075297382672628,0.9705166666666667
619,4,0.1332302262067795,0.9694166666666667
619,5,0.12814366144339243,0.96715
619,6,0.1174959396123886,0.96665
620,7,0.3225505860646566,0.9410666666666667
620,1,0.08882081447839738,0.9782333333333333
620,2,0.12979782330989836,0.9675833333333334
620,3,0.12368803695042928,0.9697
620,4,0.13636027629375458,0.96835
620,5,0.1298552319844564,0.9666666666666667
620,6,0.11793805003166198,0.9666166666666667
621,7,0.315305921904246,0.9429166666666666
621,1,0.08843599184354146,0.97825
621,2,0.13141669567426045,0.9668666666666667
621,3,0.12261545349756876,0.9703166666666667
621,4,0.1361698385000229,0.9685
621,5,0.13050250017642975,0.9666
621,6,0.11824036336739858,0.9666
622,7,0.31915614296595257,0.9426666666666667
622,1,0.0879546768784523,0.9784166666666667
622,2,0.13078136382897695,0.9674166666666667
622,3,0.12202472199598949,0.9704
622,4,0.13605417679945628,0.9686333333333333
622,5,0.13107951767444612,0.96635
622,6,0.1183839779138565,0.9667166666666667
623,7,0.313841069316864,0.94525
623,1,0.08862714448372523,0.9782666666666666
623,2,0.1325535639921824,0.9667
623,3,0.1226598114490509,0.9703666666666667
623,4,0.13726030495961508,0.9684
623,5,0.13070334588686625,0.9664833333333334
623,6,0.11924965931574504,0.9664
624,7,0.31460247195561725,0.9436666666666667
624,1,0.08713902627627054,0.9789666666666667
624,2,0.13011100147565205,0.9679166666666666
624,3,0.12064457184473673,0.9714166666666667
624,4,0.13715470351378123,0.9687
624,5,0.1308173840522766,0.9668833333333333
624,6,0.11884843506018321,0.9665833333333333
625,7,0.31294177344640095,0.9423833333333334
625,1,0.08848760727643967,0.9785833333333334
625,2,0.13160090728998183,0.9672833333333334
625,3,0.12619436915715534,0.9695
625,4,0.13894411375522614,0.9680333333333333
625,5,0.1336804229736328,0.96615
625,6,0.1209100812514623,0.9660333333333333
626,7,0.3072626166343689,0.9449166666666666
626,1,0.08870381939808528,0.97865
626,2,0.1314128097017606,0.9678166666666667
626,3,0.12513534723917644,0.9700333333333333
626,4,0.13909118575255075,0.96815
626,5,0.13541582070191702,0.9654833333333334
626,6,0.12184970727761586,0.9658666666666667
627,7,0.3038975986480713,0.9468333333333333
627,1,0.08896670007308324,0.9784666666666667
627,2,0.13370023451646168,0.9667166666666667
627,3,0.12594862174987792,0.96985
627,4,0.14040076467196147,0.9677333333333333
627,5,0.13428808686733246,0.96605
627,6,0.12215663475990296,0.9659666666666666
628,7,0.30268631067276003,0.9447166666666666
628,1,0.08866174267927805,0.9786333333333334
628,2,0.13263684237798054,0.9672833333333334
628,3,0.12553948509693147,0.97005
628,4,0.1407119456211726,0.968
628,5,0.1342623853047689,0.9660833333333333
628,6,0.12293351615269979,0.9658666666666667
629,7,0.3021565643310547,0.9452333333333334
629,1,0.0888865509947141,0.9786333333333334
629,2,0.13285412503480912,0.9673833333333334
629,3,0.12794379913806916,0.9695833333333334
629,4,0.14169706780910493,0.9679
629,5,0.1372844752629598,0.96535
629,6,0.12219377640883128,0.9662833333333334
630,7,0.2978385838508606,0.9460333333333333
630,1,0.08911199118693669,0.9785833333333334
630,2,0.13427904387315115,0.9670666666666666
630,3,0.128254891093572,0.9695
630,4,0.14167583049933116,0.9678666666666667
630,5,0.1360641891479492,0.9657166666666667
630,6,0.12294413583278656,0.96615
631,7,0.29703689695994057,0.9447
631,1,0.08988570580879847,0.9783833333333334
631,2,0.13432659595012664,0.9671
631,3,0.1289343520641327,0.9693
631,4,0.14168535902500154,0.968
631,5,0.13664896362622578,0.96545
631,6,0.12270958402951558,0.9663833333333334
632,7,0.29685559485753377,0.9458333333333333
632,1,0.0906548348069191,0.9779833333333333
632,2,0.1360632385055224,0.9665166666666667
632,3,0.13024313542842866,0.9689
632,4,0.14380119393666585,0.9674666666666667
632,5,0.13815043665568033,0.9648666666666667
632,6,0.12424216483434042,0.9660166666666666
633,7,0.29523147942225136,0.9472
633,1,0.08985641163190206,0.9784333333333334
633,2,0.13474628643592199,0.9672166666666666
633,3,0.12894807391961416,0.96945
633,4,0.1447468863407771,0.96735
633,5,0.13978438189824421,0.9647333333333333
633,6,0.12533350291252135,0.9658333333333333
634,7,0.2944395975748698,0.9475333333333333
634,1,0.08985773193438848,0.9785833333333334
634,2,0.13557115630308786,0.9668833333333333
634,3,0.13051766804059348,0.9692
634,4,0.14643070302804312,0.9671833333333333
634,5,0.13959317002296448,0.965
634,6,0.12577204394340516,0.9658
635,7,0.2918007869243622,0.9462333333333334
635,1,0.09130128920078277,0.97805
635,2,0.1386707636674245,0.9657
635,3,0.13367974422772724,0.96785
635,4,0.14884922847747803,0.9663
635,5,0.13964120825131734,0.9648666666666667
635,6,0.12640670591990152,0.9655666666666667
636,7,0.29168667062123615,0.9465333333333333
636,1,0.09127725112835566,0.9782833333333333
636,2,0.13795316557486853,0.9662666666666667
636,3,0.133642954937617,0.9679166666666666
636,4,0.1483941315730413,0.9661666666666666
636,5,0.14040354822476706,0.9647666666666667
636,6,0.12737534786860147,0.9654
637,7,0.2902118808110555,0.9485
637,1,0.08889099406798681,0.9791666666666666
637,2,0.13807334214051564,0.9666166666666667
637,3,0.13004992365837098,0.9696833333333333
637,4,0.14722604801654815,0.9666833333333333
637,5,0.1422220051129659,0.9646166666666667
637,6,0.12824627254009247,0.96545
638,7,0.2888108525911967,0.9484666666666667
638,1,0.0898003609975179,0.9790166666666666
638,2,0.13769194581906,0.9668833333333333
638,3,0.13152856527169546,0.9692666666666667
638,4,0.1487323611021042,0.9665
638,5,0.14200605738957722,0.9645833333333333
638,6,0.13092767887115478,0.9645833333333333
639,7,0.2876507125536601,0.94865
639,1,0.09009267420768738,0.97895
639,2,0.1371086667339007,0.9673166666666667
639,3,0.13044627304077147,0.9698333333333333
639,4,0.1473663138707479,0.9671833333333333
639,5,0.14251776907444,0.9646166666666667
639,6,0.1309320343653361,0.9649
640,7,0.28511633076667786,0.9477166666666667
640,1,0.09042498714526494,0.97885
640,2,0.13913958402474721,0.96655
640,3,0.12901069618066152,0.9703666666666667
640,4,0.14865531800587972,0.9664666666666667
640,5,0.14296984148025513,0.9641
640,6,0.13186681984265644,0.96475
641,7,0.2850094539642334,0.9487666666666666
641,1,0.09102714460293453,0.97875
641,2,0.14036475898424786,0.9661166666666666
641,3,0.12995661098162334,0.9701166666666666
641,4,0.1488510206302007,0.9670833333333333
641,5,0.14329202768007915,0.9644666666666667
641,6,0.13110723966757457,0.9649666666666666
642,7,0.28389400855700175,0.94845
642,1,0.09011197769244512,0.9791
642,2,0.1398831571698189,0.9663
642,3,0.1311230182011922,0.9702
642,4,0.15022763577302298,0.96655
642,5,0.1449371212800344,0.96415
642,6,0.1316217938264211,0.9648166666666667
643,7,0.2812951080640157,0.9500166666666666
643,1,0.09137461318969727,0.9789666666666667
643,2,0.14093198650280633,0.9658333333333333
643,3,0.13428632757663728,0.9691
643,4,0.15153149460951487,0.96645
643,5,0.1444485548019409,0.9642833333333334
643,6,0.13301031037171682,0.9646833333333333
644,7,0.28603718961079916,0.9488333333333333
644,1,0.09126706424156825,0.97905
644,2,0.14008087785641352,0.9663833333333334
644,3,0.13410589728355407,0.9694333333333334
644,4,0.15282227583726246,0.96615
644,5,0.14455265890757243,0.9645333333333334
644,6,0.1345849182764689,0.96415
645,7,0.28741173067092896,0.94955
645,1,0.09125575122435887,0.9789
645,2,0.14119455902576447,0.9663833333333334
645,3,0.13368187303543091,0.96985
645,4,0.15241297246615093,0.9667
645,5,0.14495193808078766,0.9647666666666667
645,6,0.13485749117533366,0.96425
646,7,0.2876166046778361,0.9488
646,1,0.09219406666755676,0.9786833333333333
646,2,0.14225916316906612,0.96505
646,3,0.1354404630025228,0.9688
646,4,0.1523941103776296,0.9662166666666666
646,5,0.1485204742193222,0.9630333333333333
646,6,0.13512745463053386,0.96435
647,7,0.28210037339528404,0.9482666666666667
647,1,0.09274753549496333,0.9786166666666667
647,2,0.14183262279033662,0.9656666666666667
647,3,0.1344840746084849,0.9693
647,4,0.15310765732924145,0.9661
647,5,0.14735489530563353,0.9637833333333333
647,6,0.13464274384975433,0.9646666666666667
648,7,0.28346465697288514,0.949
648,1,0.0925406696955363,0.9787833333333333
648,2,0.14087578520377478,0.9662833333333334
648,3,0.13504636731147765,0.9694166666666667
648,4,0.15504585425059,0.9656166666666667
648,5,0.1475254248460134,0.9637333333333333
648,6,0.1356350264787674,0.9643333333333334
649,7,0.2795522568384806,0.9497833333333333
649,1,0.09296013444662093,0.9787166666666667
649,2,0.14164943391084672,0.96575
649,3,0.13366007124582927,0.9701166666666666
649,4,0.1547990447918574,0.9656333333333333
649,5,0.14783345567385356,0.9637
649,6,0.13603171582221985,0.9643666666666667
650,7,0.2779121294339498,0.95065
650,1,0.09328181718587876,0.9786166666666667
650,2,0.14237288791338604,0.96545
650,3,0.13391626306374868,0.9700166666666666
650,4,0.15526824861367544,0.9655833333333333
650,5,0.14788427282969158,0.9637
650,6,0.13656646752357482,0.9641833333333333
651,7,0.28129363606770835,0.9486666666666667
651,1,0.0924320214231809,0.9789666666666667
651,2,0.14068992499510447,0.9661
651,3,0.13316705776055654,0.97025
651,4,0.15422084028720856,0.9661
651,5,0.14797803354263306,0.9638333333333333
651,6,0.1362941973845164,0.9643333333333334
652,7,0.27977811443010964,0.94855
652,1,0.0927787779211998,0.97885
652,2,0.14191068996588388,0.9655666666666667
652,3,0.13443303074042,0.9698166666666667
652,4,0.15538204564253488,0.96555
652,5,0.1485242465655009,0.9638333333333333
