epoch,task_num,valid_loss,valid_acc
948,10,0.0010491911259790261,0.9735333333333334
948,1,0.008567842143774032,0.45408333333333334
948,2,0.007883458028237025,0.49516666666666664
948,3,0.0027007403443257013,0.8399166666666666
948,4,0.004294884683688481,0.7034
948,5,0.004150667558113734,0.7327
948,6,0.007392010668913524,0.48238333333333333
948,7,0.0038888050496578216,0.7416666666666667
948,8,0.004423441538214684,0.7047666666666667
948,9,0.0016970768943428993,0.9201
949,10,0.0010430675081908702,0.9735333333333334
949,1,0.008632511858145396,0.45336666666666664
949,2,0.0077927332937717435,0.49288333333333334
949,3,0.0026678089807430903,0.84215
949,4,0.004252633267641068,0.7075166666666667
949,5,0.004098206381996473,0.73795
949,6,0.007368652679522832,0.48615
949,7,0.0038052485664685567,0.748
949,8,0.004367740068833033,0.7066833333333333
949,9,0.0016971212089061736,0.9192833333333333
950,10,0.0010405734149118264,0.9736833333333333
950,1,0.008583953434228898,0.45393333333333336
950,2,0.00765956711769104,0.4991833333333333
950,3,0.002647840024034182,0.8444
950,4,0.004123344971736272,0.7127833333333333
950,5,0.004016785773634911,0.74255
950,6,0.007175144813458125,0.49485
950,7,0.003705331607659658,0.75265
950,8,0.004356790822744369,0.7070333333333333
950,9,0.0017279012655218443,0.9144333333333333
951,10,0.001045076428602139,0.9738333333333333
951,1,0.008648242984215418,0.45358333333333334
951,2,0.007782174601157506,0.49441666666666667
951,3,0.002644676448404789,0.84485
951,4,0.004211537402868271,0.7085333333333333
951,5,0.00400006739795208,0.7432333333333333
951,6,0.00730467816789945,0.48715
951,7,0.0038140270352363588,0.746
951,8,0.004343058276176453,0.7112833333333334
951,9,0.001716043577591578,0.9168333333333333
952,10,0.0010421726095179717,0.974
952,1,0.00846355547706286,0.4581
952,2,0.007680716772874197,0.49983333333333335
952,3,0.0026660516957441966,0.8431166666666666
952,4,0.004120609175165494,0.7147
952,5,0.003945328484972318,0.7455166666666667
952,6,0.00727402591307958,0.4897166666666667
952,7,0.003750240060687065,0.7509833333333333
952,8,0.004355423602461815,0.7069333333333333
952,9,0.0017219682534535725,0.9156666666666666
953,10,0.00104320966253678,0.9737333333333333
953,1,0.008685737119118372,0.45098333333333335
953,2,0.007748989148934682,0.49906666666666666
953,3,0.0026786693533261616,0.8406333333333333
953,4,0.004308191704750061,0.7045833333333333
953,5,0.004000633198022842,0.7427166666666667
953,6,0.007232450369993846,0.4912
953,7,0.003728421391050021,0.7521666666666667
953,8,0.004265171269575755,0.7147666666666667
953,9,0.001687982302904129,0.9194166666666667
954,10,0.0010384784104923407,0.9739166666666667
954,1,0.008532452976703644,0.45636666666666664
954,2,0.007679917645454407,0.5019333333333333
954,3,0.0026468775192896527,0.84405
954,4,0.004147442425290744,0.7119833333333333
954,5,0.004036823876698812,0.7431
954,6,0.0072799897869428,0.4933
954,7,0.0037117734362681707,0.7551
954,8,0.004344790226221085,0.7084333333333334
954,9,0.0017002510294318199,0.91785
955,10,0.0010378667657574019,0.9736833333333333
955,1,0.008625192429622014,0.4544
955,2,0.007618012742201487,0.5064833333333333
955,3,0.002621978911260764,0.8463333333333334
955,4,0.0040619519472122195,0.7183333333333334
955,5,0.003923055321971575,0.7487
955,6,0.007180886618296306,0.49346666666666666
955,7,0.003746606214841207,0.7527166666666667
955,8,0.004255061062177022,0.7128666666666666
955,9,0.0016794314652681351,0.92005
956,10,0.0010412170502046745,0.97385
956,1,0.008563528511921565,0.45593333333333336
956,2,0.00770056205590566,0.5026333333333334
956,3,0.002627952854335308,0.8459833333333333
956,4,0.0041146631429592765,0.7172666666666667
956,5,0.004099228831132253,0.7383833333333333
956,6,0.007232715102036794,0.49366666666666664
956,7,0.003771427038311958,0.7510333333333333
956,8,0.004276592148343722,0.71065
956,9,0.0016948446090022723,0.91835
957,10,0.0010403216722110907,0.9734833333333334
957,1,0.008403181328376134,0.4605666666666667
957,2,0.007554239104191462,0.507
957,3,0.002600497749944528,0.8489166666666667
957,4,0.004035461938381195,0.7217
957,5,0.0039014770885308584,0.75195
957,6,0.007130085533857346,0.4986833333333333
957,7,0.003776198087135951,0.7510833333333333
957,8,0.004251109611988067,0.7150833333333333
957,9,0.0016791448796788851,0.9202333333333333
958,10,0.001038385723779599,0.9736833333333333
958,1,0.008397964543104172,0.46031666666666665
958,2,0.007606842102607091,0.5046
958,3,0.0026479969014724094,0.8440833333333333
958,4,0.004111096295714378,0.7162833333333334
958,5,0.004018659006555875,0.7449833333333333
958,6,0.007149643341700236,0.4956
958,7,0.0038225830445686977,0.7475833333333334
958,8,0.004380705134073893,0.7071833333333334
958,9,0.0016798038502534231,0.9207833333333333
959,10,0.0010398039430379868,0.9736833333333333
959,1,0.008543113376696904,0.45926666666666666
959,2,0.007729567478100459,0.49993333333333334
959,3,0.0027057680557171504,0.8386666666666667
959,4,0.004203931677341461,0.7094666666666667
959,5,0.004179147464036942,0.7330166666666666
959,6,0.0071104954461256665,0.4957
959,7,0.0037855682253837585,0.7499833333333333
959,8,0.004385727175076803,0.7059666666666666
959,9,0.0017047008479634921,0.91805
960,10,0.0010408840872347354,0.9738833333333333
960,1,0.00852860397696495,0.4606
960,2,0.007798067021369934,0.49995
960,3,0.0026588557307918865,0.8437666666666667
960,4,0.004210547223687172,0.7084833333333334
960,5,0.004082704976201058,0.7396333333333334
960,6,0.007134398432572683,0.49505
960,7,0.003785376880566279,0.7500666666666667
960,8,0.004317846516768138,0.7107666666666667
960,9,0.0016992609500885009,0.9176166666666666
961,10,0.0010240554595987003,0.9739166666666667
961,1,0.008499246521790823,0.46281666666666665
961,2,0.007666901137431462,0.50525
961,3,0.002613357210656007,0.8464
961,4,0.004087613884607951,0.7160666666666666
961,5,0.003987778447071711,0.74565
961,6,0.007058933673302332,0.5002
961,7,0.003755668224891027,0.75265
961,8,0.004262501058975856,0.71325
961,9,0.0016595971102515857,0.9203333333333333
962,10,0.0010231210120022296,0.9737666666666667
962,1,0.008572204095125198,0.45918333333333333
962,2,0.007699955401817958,0.5047666666666667
962,3,0.002622365515430768,0.84575
962,4,0.004139985533555349,0.7132333333333334
962,5,0.004024979780117671,0.7418833333333333
962,6,0.0070853115161259965,0.4991
962,7,0.003796034616231918,0.74995
962,8,0.004301044976711273,0.7102
962,9,0.0016669991200168926,0.9197
963,10,0.0010223678439855576,0.97405
963,1,0.008587643047173818,0.4588833333333333
963,2,0.007687951225042343,0.5046666666666667
963,3,0.002617217803001404,0.8457333333333333
963,4,0.0041512740224599835,0.7123833333333334
963,5,0.004036709735790889,0.74075
963,6,0.007041237684090932,0.5007166666666667
963,7,0.0038208420991897585,0.7482166666666666
963,8,0.004299255826075872,0.7098333333333333
963,9,0.0016677482883135477,0.91875
964,10,0.0010253029512862365,0.9742166666666666
964,1,0.008638455498218536,0.45675
964,2,0.007698489852746328,0.50365
964,3,0.0026238442063331604,0.8452166666666666
964,4,0.004203800022602081,0.7079166666666666
964,5,0.004009672600030899,0.7427333333333334
964,6,0.007075824419657389,0.5003
964,7,0.0037812529941399892,0.74965
964,8,0.004290235243240992,0.7107
964,9,0.0016609205231070518,0.9202333333333333
965,10,0.0010211408620079358,0.9741166666666666
965,1,0.008543211340904236,0.4601
965,2,0.007669592408339182,0.5045166666666666
965,3,0.0026172241350015005,0.846
965,4,0.004118377270301183,0.7139166666666666
965,5,0.003971152287721634,0.7448166666666667
965,6,0.00702761745651563,0.5004333333333333
965,7,0.0037976990620295207,0.7488333333333334
965,8,0.004337871901194255,0.7070333333333333
965,9,0.001664989018936952,0.9197333333333333
966,10,0.001019739053895076,0.9743166666666667
966,1,0.008500521620114644,0.4611166666666667
966,2,0.007639576693375906,0.5054333333333333
966,3,0.002597636570533117,0.8475166666666667
966,4,0.004104071692625682,0.7147666666666667
966,5,0.003951213140288989,0.7461666666666666
966,6,0.007039842506249745,0.5013833333333333
966,7,0.0037279036223888395,0.7536833333333334
966,8,0.004325254352887472,0.7086333333333333
966,9,0.001663124177356561,0.9197833333333333
967,10,0.0010194972403347491,0.9744333333333334
967,1,0.008545569676160812,0.45931666666666665
967,2,0.007651613167921702,0.5049833333333333
967,3,0.002603339300553004,0.8466
967,4,0.00413680947025617,0.7128
967,5,0.003981893158952395,0.7440666666666667
967,6,0.007061903363466263,0.5005166666666667
967,7,0.0037455090860525767,0.7521833333333333
967,8,0.004302806580066681,0.7101
967,9,0.0016544967611630758,0.9207
968,10,0.00101812969421347,0.9743166666666667
968,1,0.00856297506292661,0.46048333333333336
968,2,0.007713549729188284,0.5032
968,3,0.002626966999967893,0.84445
968,4,0.004131922409931819,0.7130333333333333
968,5,0.003999887960155805,0.7434833333333334
968,6,0.007116169754664103,0.49895
968,7,0.0037884759883085885,0.7501333333333333
968,8,0.004328924542665482,0.7082
968,9,0.001659094849228859,0.9203666666666667
969,10,0.0010167995897432168,0.9742833333333333
969,1,0.008597292027870814,0.45785
969,2,0.00764969157576561,0.5054333333333333
969,3,0.0026129605948925017,0.8452666666666667
969,4,0.004149490091204643,0.7128
969,5,0.0039524315575758615,0.7467833333333334
969,6,0.007044752142826716,0.5015
969,7,0.003725281982620557,0.7523666666666666
969,8,0.004320707681775093,0.7085666666666667
969,9,0.0016571928476293882,0.9209833333333334
970,10,0.0010187966393927733,0.9741333333333333
970,1,0.008619030485550563,0.4573
970,2,0.007627192342281342,0.5074833333333333
970,3,0.002628825881083806,0.8444666666666667
970,4,0.004131284681955973,0.7133333333333334
970,5,0.003923064070940017,0.7480333333333333
970,6,0.006940862268209457,0.5041166666666667
970,7,0.0037796286791563034,0.74945
970,8,0.004299754440784454,0.7097833333333333
970,9,0.0016618603537480036,0.9201833333333334
971,10,0.0010212189895411332,0.9742666666666666
971,1,0.008628899451096853,0.4549166666666667
971,2,0.0076626913746198014,0.50355
971,3,0.002637648817896843,0.8429666666666666
971,4,0.004204494414726893,0.7077166666666667
971,5,0.003976892880598704,0.7453833333333333
971,6,0.007006829981009165,0.5029166666666667
971,7,0.003752446096142133,0.7504833333333333
971,8,0.0042946297228336336,0.7099833333333333
971,9,0.0016601536239186923,0.9207
972,10,0.001017203383644422,0.9743
972,1,0.008614236758152644,0.4579666666666667
972,2,0.007676832751433054,0.5040333333333333
972,3,0.002633853617310524,0.8434166666666667
972,4,0.004166507363319397,0.7102166666666667
972,5,0.00403519916733106,0.7402166666666666
972,6,0.007067912940184275,0.5006333333333334
972,7,0.0037806336532036464,0.74935
972,8,0.00433060417175293,0.7076
972,9,0.001661565735936165,0.9202333333333333
973,10,0.0010180908508598805,0.9743166666666667
973,1,0.008715718297163645,0.45453333333333334
973,2,0.007698374523719151,0.5046
973,3,0.0026253366549809773,0.8441
973,4,0.004174440920352936,0.7103
973,5,0.004046216800808906,0.7397166666666667
973,6,0.007100067583719889,0.5001833333333333
973,7,0.0038047523339589436,0.7486333333333334
973,8,0.004332896227637927,0.7081166666666666
973,9,0.0016629641701777775,0.9201833333333334
974,10,0.0010173224322497846,0.9745
974,1,0.008642691940069199,0.4547
974,2,0.007677085936069489,0.5053
974,3,0.0026331826368967692,0.8439333333333333
974,4,0.00415065249701341,0.7117833333333333
974,5,0.004000517559051514,0.7418333333333333
974,6,0.007083798857529958,0.49853333333333333
974,7,0.0038132415066162743,0.7470166666666667
974,8,0.004299354160825411,0.709
974,9,0.001654327676196893,0.9210166666666667
975,10,0.001012742054462433,0.9746833333333333
975,1,0.0086654139260451,0.4545166666666667
975,2,0.007665596568584442,0.5055
975,3,0.002618791073560715,0.8447166666666667
975,4,0.00415308743417263,0.71115
975,5,0.003969914666811625,0.74455
975,6,0.007068733751773834,0.5003666666666666
975,7,0.0037802896916866303,0.7491166666666667
975,8,0.004294515006740888,0.7095166666666667
975,9,0.0016467757786313693,0.9211166666666667
976,10,0.001012819921473662,0.97445
976,1,0.008687132543325425,0.45526666666666665
976,2,0.00767328329483668,0.5061
976,3,0.002626140549282233,0.8439333333333333
976,4,0.0041534706503152845,0.7114833333333334
976,5,0.0040025201658407845,0.7423666666666666
976,6,0.00710074108839035,0.49933333333333335
976,7,0.0037889501849810285,0.74935
976,8,0.00430325787961483,0.7087833333333333
976,9,0.001647642982006073,0.92105
977,10,0.0010124541645248732,0.97445
977,1,0.008621515995264053,0.45655
977,2,0.007641505457957586,0.5076166666666667
977,3,0.002617346589267254,0.8451833333333333
977,4,0.004127483238776525,0.71275
977,5,0.003974025089542071,0.7448833333333333
977,6,0.007064224147796631,0.5014333333333333
977,7,0.0037646840473016105,0.7512
977,8,0.004294682655731837,0.70915
977,9,0.00164974701354901,0.9206166666666666
978,10,0.0010125151050587495,0.9743666666666667
978,1,0.008651264139016469,0.4564
978,2,0.00766063272356987,0.5075333333333333
978,3,0.002615381144483884,0.8454166666666667
978,4,0.004124605405330658,0.7125833333333333
978,5,0.003977113582690557,0.7448833333333333
978,6,0.0070784831086794535,0.5001666666666666
978,7,0.003791948707898458,0.7491833333333333
978,8,0.004291079541047414,0.7097833333333333
978,9,0.0016466357712944348,0.9208166666666666
979,10,0.00101164377729098,0.97455
979,1,0.008662669265270232,0.4558333333333333
979,2,0.0076773662388324735,0.50705
979,3,0.002618871491154035,0.8449166666666666
979,4,0.004145675971110662,0.7108166666666667
979,5,0.003978632028897603,0.7448
979,6,0.007078620660305023,0.5005
979,7,0.003787570572892825,0.7494666666666666
979,8,0.004297785531481107,0.7093666666666667
979,9,0.0016486847534775734,0.9206333333333333
980,10,0.0010117195593814055,0.9744333333333334
980,1,0.008664370089769363,0.45653333333333335
980,2,0.007688772747913996,0.5063666666666666
980,3,0.0026184256196022035,0.84495
980,4,0.004147307676076889,0.7113
980,5,0.0039951429684956866,0.74355
980,6,0.007082735991477966,0.5000833333333333
980,7,0.003786827480792999,0.75
980,8,0.004313923253615697,0.70805
980,9,0.0016554771691560746,0.9201166666666667
981,10,0.0010107487907012303,0.9745833333333334
981,1,0.008651012150446573,0.4567333333333333
981,2,0.007676299564043681,0.5067
981,3,0.0026190454443295796,0.8447833333333333
981,4,0.004138291049003601,0.7123166666666667
981,5,0.003972067991892497,0.7452833333333333
981,6,0.00706325101852417,0.5013666666666666
981,7,0.0037703798870245614,0.7506
981,8,0.004306203695138296,0.7081833333333334
981,9,0.0016500662287076313,0.9205666666666666
982,10,0.0010108203167716661,0.9746
982,1,0.008674160397052764,0.45653333333333335
982,2,0.007685630857944489,0.5060833333333333
982,3,0.0026195516884326936,0.8445
982,4,0.0041489247550566995,0.7113333333333334
982,5,0.003990894675254822,0.744
982,6,0.0070706692079703015,0.5014166666666666
982,7,0.003758313285311063,0.7512333333333333
982,8,0.004303431121508281,0.7088333333333333
982,9,0.0016481263568003971,0.9210333333333334
983,10,0.0010108500351508458,0.9746333333333334
983,1,0.008668131069342295,0.4563333333333333
983,2,0.007682068429390589,0.50655
983,3,0.0026236231237649916,0.8438666666666667
983,4,0.004157870694001516,0.7109166666666666
983,5,0.003982651747266451,0.7446833333333334
983,6,0.007051710494359334,0.5016666666666667
983,7,0.0037637021978696185,0.7509166666666667
983,8,0.0043040007640918095,0.70895
983,9,0.0016478282888730367,0.9208333333333333
984,10,0.0010100567162036895,0.9746
984,1,0.008680738884210587,0.4558
984,2,0.007674890963236491,0.5066333333333334
984,3,0.002621760252614816,0.8440166666666666
984,4,0.004162872324387232,0.7106333333333333
984,5,0.003983580524722735,0.7447166666666667
984,6,0.007078448873758316,0.5005666666666667
984,7,0.003754597626129786,0.7512
984,8,0.004300686860084534,0.70905
984,9,0.001646119765440623,0.9211333333333334
985,10,0.001010666991273562,0.9744666666666667
985,1,0.008699196056524913,0.45513333333333333
985,2,0.007667709062496821,0.5073
985,3,0.0026253748635450998,0.8434666666666667
985,4,0.004178435868024826,0.7098166666666667
985,5,0.003982629100481669,0.7451166666666666
985,6,0.007074946071704229,0.5014833333333333
985,7,0.0037445565352837245,0.75145
985,8,0.0042849402606487275,0.7112333333333334
985,9,0.0016475269888838132,0.9209
986,10,0.0010101300614575545,0.9745166666666667
986,1,0.008693446304400762,0.45485
986,2,0.007665999879439672,0.5072833333333333
986,3,0.0026349258745710057,0.8429166666666666
986,4,0.004177245974540711,0.71005
986,5,0.003999964729944865,0.7441166666666666
986,6,0.007083830964565277,0.5003666666666666
986,7,0.003766234949231148,0.7502833333333333
986,8,0.004295942637324334,0.7102833333333334
986,9,0.0016488401169578234,0.9206666666666666
987,10,0.0010111420792837938,0.9745166666666667
987,1,0.00866314718524615,0.4555666666666667
