epoch,task_num,valid_loss,valid_acc
1036,8,0.003166124939918518,0.736
1036,9,0.0038628588914871214,0.698
1036,10,0.004528069734573364,0.628
1037,11,0.003498362064361572,0.708
1037,1,0.0049444405555725095,0.7562
1037,2,0.003443536877632141,0.752
1037,3,0.004156020760536194,0.66
1037,4,0.004183851957321167,0.636
1037,5,0.003769328236579895,0.698
1037,6,0.004766384601593018,0.592
1037,7,0.0034376280307769776,0.734
1037,8,0.0031636537313461306,0.742
1037,9,0.003837339997291565,0.704
1037,10,0.004525108337402344,0.624
1038,11,0.0035004990100860594,0.708
1038,1,0.0049997375965118405,0.755
1038,2,0.003471557855606079,0.748
1038,3,0.004139054298400879,0.664
1038,4,0.004155756950378418,0.642
1038,5,0.003701278328895569,0.7
1038,6,0.004731207847595215,0.598
1038,7,0.0034828779697418212,0.73
1038,8,0.0031667618751525877,0.744
1038,9,0.003835442304611206,0.712
1038,10,0.0045148591995239256,0.64
1039,11,0.0035019571781158445,0.71
1039,1,0.004973060083389282,0.755
1039,2,0.003438477039337158,0.738
1039,3,0.0041841455698013305,0.658
1039,4,0.004200944662094116,0.642
1039,5,0.003799635171890259,0.684
1039,6,0.004783094167709351,0.588
1039,7,0.003443889856338501,0.728
1039,8,0.0031960707902908324,0.74
1039,9,0.0038841471672058105,0.696
1039,10,0.004554743766784668,0.624
1040,11,0.003509198307991028,0.71
1040,1,0.005012270665168762,0.7552
1040,2,0.0034263004064559936,0.746
1040,3,0.004156516075134277,0.666
1040,4,0.004190427303314209,0.64
1040,5,0.0036715127229690553,0.7
1040,6,0.004743467807769775,0.594
1040,7,0.0034650988578796386,0.728
1040,8,0.003164015293121338,0.744
1040,9,0.003818220853805542,0.706
1040,10,0.0045022180080413815,0.634
1041,11,0.0034960894584655762,0.704
1041,1,0.005049353384971618,0.7548
1041,2,0.003422412633895874,0.75
1041,3,0.004110260248184204,0.664
1041,4,0.004185582637786865,0.646
1041,5,0.0037541019916534422,0.684
1041,6,0.004764950513839722,0.588
1041,7,0.0034599549770355223,0.73
1041,8,0.003161741375923157,0.742
1041,9,0.0038459256887435913,0.704
1041,10,0.004534038782119751,0.632
1042,11,0.003493720293045044,0.712
1042,1,0.005001745653152465,0.7552
1042,2,0.0034825125932693483,0.748
1042,3,0.004150288343429565,0.676
1042,4,0.0041632397174835205,0.638
1042,5,0.0037058407068252565,0.694
1042,6,0.004738769292831421,0.594
1042,7,0.0034405041933059694,0.732
1042,8,0.003175085663795471,0.75
1042,9,0.003846808195114136,0.706
1042,10,0.004513410568237305,0.63
1043,11,0.0035007472038269044,0.704
1043,1,0.004954812121391297,0.7574
1043,2,0.0034377501010894773,0.748
1043,3,0.004166043281555175,0.664
1043,4,0.004174428939819336,0.638
1043,5,0.0036952141523361208,0.698
1043,6,0.004744020223617554,0.594
1043,7,0.003434000611305237,0.734
1043,8,0.003168441653251648,0.74
1043,9,0.0038302496671676635,0.702
1043,10,0.004503807783126831,0.618
1044,11,0.0034945021867752073,0.71
1044,1,0.004925949287414551,0.758
1044,2,0.0034502193927764893,0.748
1044,3,0.00416708517074585,0.656
1044,4,0.004174938917160034,0.634
1044,5,0.003726335883140564,0.694
1044,6,0.004746025323867798,0.592
1044,7,0.003430298686027527,0.734
1044,8,0.0031628258228302,0.75
1044,9,0.0038475037813186647,0.698
1044,10,0.004505061864852905,0.628
1045,11,0.0035074124336242677,0.708
1045,1,0.005038406825065613,0.7558
1045,2,0.003474411964416504,0.752
1045,3,0.00410862398147583,0.676
1045,4,0.004186688899993896,0.64
1045,5,0.0037970957756042483,0.686
1045,6,0.004770813703536987,0.592
1045,7,0.0034505209922790527,0.736
1045,8,0.003184582233428955,0.742
1045,9,0.0038658249378204345,0.702
1045,10,0.0045385522842407225,0.618
1046,11,0.0035024428367614745,0.712
1046,1,0.0050767129182815555,0.7572
1046,2,0.0034486076831817627,0.75
1046,3,0.004132505893707276,0.662
1046,4,0.004213635206222534,0.63
1046,5,0.0037622833251953125,0.696
1046,6,0.004770671129226685,0.59
1046,7,0.0034317482709884644,0.726
1046,8,0.0031520867347717284,0.738
1046,9,0.0038265701532363893,0.696
1046,10,0.00452177357673645,0.632
1047,11,0.00348734450340271,0.708
1047,1,0.005010960078239441,0.7574
1047,2,0.003483761787414551,0.748
1047,3,0.0041805322170257566,0.66
1047,4,0.004194912910461426,0.632
1047,5,0.0037854855060577394,0.686
1047,6,0.004770133018493652,0.584
1047,7,0.0034157118797302245,0.728
1047,8,0.003160642623901367,0.738
1047,9,0.0038330166339874266,0.7
1047,10,0.004515373945236206,0.626
1048,11,0.003516392469406128,0.704
1048,1,0.0049852315664291385,0.7586
1048,2,0.0034730645418167114,0.74
1048,3,0.0042583876848220825,0.652
1048,4,0.00419380784034729,0.63
1048,5,0.003674429178237915,0.704
1048,6,0.004726987600326538,0.596
1048,7,0.0034378197193145753,0.734
1048,8,0.0031687699556350707,0.744
1048,9,0.0038337268829345705,0.698
1048,10,0.004494043588638305,0.628
1049,11,0.0035185723304748534,0.712
1049,1,0.004949158906936645,0.7578
1049,2,0.0034005926847457887,0.756
1049,3,0.0041750316619873044,0.654
1049,4,0.004208492755889893,0.632
1049,5,0.0037614619731903077,0.702
1049,6,0.00476717209815979,0.594
1049,7,0.003436601161956787,0.738
1049,8,0.0031689091920852662,0.74
1049,9,0.0038264683485031126,0.698
1049,10,0.004516974687576294,0.62
1050,11,0.0035129741430282592,0.704
1050,1,0.005155941557884216,0.7546
1050,2,0.0035259063243865967,0.75
1050,3,0.004171443819999695,0.66
1050,4,0.004219137907028199,0.636
1050,5,0.00384174382686615,0.688
1050,6,0.004803414106369018,0.594
1050,7,0.0034772984981536865,0.732
1050,8,0.003191759705543518,0.74
1050,9,0.0038622652292251585,0.696
1050,10,0.004545590162277222,0.622
1051,11,0.00350175678730011,0.704
1051,1,0.0050224175930023195,0.7582
1051,2,0.003474161505699158,0.752
1051,3,0.0042303199768066405,0.654
1051,4,0.0042166180610656735,0.634
1051,5,0.0037447729110717774,0.694
1051,6,0.004758392572402954,0.592
1051,7,0.0034428058862686155,0.73
1051,8,0.0031489909887313845,0.736
1051,9,0.003831725239753723,0.702
1051,10,0.004500914812088013,0.628
1052,11,0.0035042283535003664,0.702
1052,1,0.0049372202634811405,0.7608
1052,2,0.0034722095727920533,0.748
1052,3,0.004237326860427856,0.652
1052,4,0.004239338874816895,0.624
1052,5,0.003696241021156311,0.696
1052,6,0.0047683391571044925,0.592
1052,7,0.0034340808391571044,0.736
1052,8,0.0031688416004180906,0.732
1052,9,0.0038232848644256592,0.7
1052,10,0.0045056514739990235,0.624
1053,11,0.0034737589359283448,0.704
1053,1,0.005009024834632873,0.7552
1053,2,0.0034731998443603518,0.752
1053,3,0.004148046851158142,0.658
1053,4,0.004161904096603394,0.638
1053,5,0.003717408061027527,0.696
1053,6,0.004742773056030274,0.59
1053,7,0.0034204015731811523,0.73
1053,8,0.0031628217697143553,0.74
1053,9,0.0038297677040100096,0.704
1053,10,0.004497313737869262,0.632
1054,11,0.003467302083969116,0.706
1054,1,0.005002585554122925,0.7582
1054,2,0.0034176281690597534,0.744
1054,3,0.0041611031293869016,0.656
1054,4,0.004170860528945923,0.634
1054,5,0.0036659399271011354,0.7
1054,6,0.0047197709083557126,0.59
1054,7,0.003409359812736511,0.728
1054,8,0.0031183130741119385,0.738
1054,9,0.003793422222137451,0.704
1054,10,0.004475324869155884,0.632
1055,11,0.003458837866783142,0.71
1055,1,0.0050624977111816405,0.7556
1055,2,0.003427221894264221,0.752
1055,3,0.004132469892501831,0.66
1055,4,0.0041642398834228515,0.64
1055,5,0.00367426860332489,0.698
1055,6,0.004723206520080566,0.594
1055,7,0.003416963815689087,0.732
1055,8,0.003123189926147461,0.736
1055,9,0.003803895592689514,0.706
1055,10,0.004483553647994995,0.628
1056,11,0.0034516254663467406,0.71
1056,1,0.00500484185218811,0.7572
1056,2,0.003412279725074768,0.748
1056,3,0.004152654051780701,0.654
1056,4,0.004150647640228272,0.636
1056,5,0.0036718920469284056,0.698
1056,6,0.004714776992797851,0.594
1056,7,0.003399262070655823,0.728
1056,8,0.003124319553375244,0.734
1056,9,0.00379523241519928,0.704
1056,10,0.00447445273399353,0.62
1057,11,0.0034519474506378173,0.71
1057,1,0.004970017600059509,0.7588
1057,2,0.0033855955600738527,0.752
1057,3,0.0041412789821624755,0.654
1057,4,0.004156505107879639,0.634
1057,5,0.0036770918369293214,0.692
1057,6,0.0047161705493927,0.594
1057,7,0.003401008129119873,0.726
1057,8,0.0031188397407531736,0.738
1057,9,0.003784309506416321,0.698
1057,10,0.004470706224441528,0.622
1058,11,0.003452393412590027,0.706
1058,1,0.005050442004203797,0.758
1058,2,0.00341092050075531,0.746
1058,3,0.004192237496376037,0.652
1058,4,0.004172809362411499,0.636
1058,5,0.0036483163833618162,0.698
1058,6,0.004711104393005371,0.596
1058,7,0.003406265139579773,0.726
1058,8,0.0031135674715042114,0.736
1058,9,0.0037938528060913086,0.698
1058,10,0.0044773719310760495,0.628
1059,11,0.0034562957286834715,0.708
1059,1,0.0050489697456359865,0.7558
1059,2,0.0034057238101959228,0.75
1059,3,0.00409385883808136,0.66
1059,4,0.004146931171417237,0.634
1059,5,0.0036842622756958006,0.688
1059,6,0.004720597267150879,0.594
1059,7,0.003418777585029602,0.732
1059,8,0.0031306378841400146,0.738
1059,9,0.0037921791076660155,0.704
1059,10,0.004480584621429444,0.628
1060,11,0.0034511367082595825,0.706
1060,1,0.005016210174560547,0.755
1060,2,0.0034121201038360594,0.752
1060,3,0.004108471155166626,0.656
1060,4,0.004139968156814575,0.64
1060,5,0.0037028223276138307,0.692
1060,6,0.004718203067779541,0.59
1060,7,0.0034102339744567873,0.732
1060,8,0.0031293048858642577,0.738
1060,9,0.003802786946296692,0.7
1060,10,0.004470968723297119,0.628
1061,11,0.0034531230926513673,0.706
1061,1,0.004997896718978882,0.7558
1061,2,0.003399322509765625,0.746
1061,3,0.004135321378707885,0.654
1061,4,0.0041470654010772705,0.648
1061,5,0.0036655482053756716,0.698
1061,6,0.004713285684585572,0.59
1061,7,0.0034065349102020263,0.732
1061,8,0.0031258988380432127,0.736
1061,9,0.003796522378921509,0.702
1061,10,0.004467800855636596,0.638
1062,11,0.0034489715099334716,0.712
1062,1,0.005016513705253601,0.7558
1062,2,0.003431839346885681,0.746
1062,3,0.004161058187484741,0.654
1062,4,0.0041453948020935055,0.634
1062,5,0.0036973330974578856,0.686
1062,6,0.004710706710815429,0.594
1062,7,0.0034015969038009644,0.724
1062,8,0.0031444096565246583,0.744
1062,9,0.0038132410049438476,0.704
1062,10,0.004468181610107422,0.626
1063,11,0.0034508078098297117,0.708
1063,1,0.005037808990478516,0.7552
1063,2,0.0034210273027420043,0.746
1063,3,0.004136575937271118,0.654
1063,4,0.004150311708450318,0.632
1063,5,0.003676522731781006,0.694
1063,6,0.004709270238876343,0.596
1063,7,0.003403512954711914,0.726
1063,8,0.0031331404447555544,0.738
1063,9,0.003801366686820984,0.704
1063,10,0.004466932296752929,0.626
1064,11,0.0034522507190704347,0.704
1064,1,0.005011081767082214,0.756
1064,2,0.003463314652442932,0.744
1064,3,0.004146068692207337,0.654
1064,4,0.004145809650421143,0.634
1064,5,0.0036652631759643553,0.694
1064,6,0.004701417922973633,0.594
1064,7,0.003399487853050232,0.728
1064,8,0.0031339808702468873,0.736
1064,9,0.0038000444173812865,0.706
1064,10,0.004461380958557129,0.634
1065,11,0.003454399585723877,0.704
1065,1,0.0050168663263320925,0.7564
1065,2,0.0034559955596923826,0.746
1065,3,0.0041431010961532596,0.656
1065,4,0.004147792816162109,0.632
1065,5,0.0036816244125366213,0.694
1065,6,0.004713015556335449,0.592
1065,7,0.0034038267135620115,0.726
1065,8,0.0031328318119049074,0.736
1065,9,0.0038031500577926634,0.7
1065,10,0.004468052625656128,0.632
1066,11,0.0034507231712341308,0.704
1066,1,0.0050218767881393435,0.7554
1066,2,0.0034082310199737547,0.752
1066,3,0.004113969206809997,0.658
1066,4,0.004144564628601074,0.636
1066,5,0.0037002452611923217,0.694
1066,6,0.004719053030014038,0.594
1066,7,0.0034091752767562867,0.73
1066,8,0.0031280463933944704,0.734
1066,9,0.003793873906135559,0.7
1066,10,0.004469176769256592,0.626
1067,11,0.0034454206228256225,0.702
1067,1,0.005037879681587219,0.7544
1067,2,0.00346171510219574,0.742
1067,3,0.0041381893157958986,0.656
1067,4,0.0041380167007446286,0.64
1067,5,0.0036890549659729004,0.692
1067,6,0.004718902587890625,0.586
1067,7,0.0034113223552703856,0.732
1067,8,0.0031302083730697632,0.738
1067,9,0.0038043718338012693,0.706
1067,10,0.004470285415649414,0.632
1068,11,0.0034562538862228393,0.706
1068,1,0.005035752820968628,0.756
1068,2,0.0034436140060424805,0.746
1068,3,0.0041225157976150515,0.658
1068,4,0.004150100231170654,0.634
1068,5,0.0036960773468017578,0.694
1068,6,0.004720449924468994,0.594
1068,7,0.0034107197523117064,0.728
1068,8,0.0031179513931274415,0.738
1068,9,0.003785424470901489,0.7
1068,10,0.004462266206741333,0.626
1069,11,0.0034474587440490724,0.698
1069,1,0.005049817895889282,0.7548
1069,2,0.0034492735862731933,0.744
1069,3,0.004121208906173706,0.658
1069,4,0.004144558906555176,0.636
1069,5,0.0037089484930038453,0.694
1069,6,0.00471614146232605,0.588
1069,7,0.0034050344228744507,0.728
1069,8,0.0031315315961837767,0.74
1069,9,0.003804208159446716,0.708
1069,10,0.004471281051635742,0.628
1070,11,0.0034466884136199953,0.706
1070,1,0.005053755927085877,0.7572
1070,2,0.0034707798957824706,0.744
1070,3,0.00415447998046875,0.652
1070,4,0.004165442943572998,0.63
1070,5,0.003693462133407593,0.692
1070,6,0.004713943004608154,0.594
1070,7,0.0034068351984024047,0.726
1070,8,0.003117534637451172,0.742
1070,9,0.003798624157905579,0.702
1070,10,0.004465955257415772,0.628
1071,11,0.0034477583169937134,0.706
1071,1,0.004956641530990601,0.759
1071,2,0.003450119137763977,0.744
1071,3,0.0041571112871170044,0.652
1071,4,0.004148043632507324,0.634
1071,5,0.0036505725383758547,0.696
1071,6,0.004703270673751831,0.594
1071,7,0.0034087315797805785,0.73
1071,8,0.0031171430349349978,0.738
1071,9,0.003787392497062683,0.706
1071,10,0.004460497617721558,0.632
1072,11,0.0034536317586898804,0.706
1072,1,0.004990320658683777,0.7576
1072,2,0.0034559913873672484,0.748
1072,3,0.004118005394935608,0.656
1072,4,0.004151634693145752,0.632
1072,5,0.0037003507614135744,0.688
1072,6,0.004721790790557861,0.592
1072,7,0.003412382960319519,0.732
1072,8,0.0031299999952316285,0.736
1072,9,0.0037997788190841674,0.708
1072,10,0.004468487024307251,0.634
1073,11,0.0034449528455734253,0.702
1073,1,0.004975969648361206,0.7586
1073,2,0.0034465599060058594,0.748
1073,3,0.0041147819757461545,0.658
1073,4,0.00414281439781189,0.636
1073,5,0.0036910494565963745,0.69
1073,6,0.004716050386428833,0.592
1073,7,0.0034055094718933106,0.734
1073,8,0.003131199598312378,0.736
1073,9,0.0037947959899902344,0.708
1073,10,0.004464474439620972,0.63
1074,11,0.0034387142658233645,0.702
1074,1,0.004988156270980835,0.7572
1074,2,0.003435774803161621,0.746
1074,3,0.0041086688041687015,0.656
1074,4,0.004135063648223877,0.638
1074,5,0.003691599726676941,0.69
1074,6,0.0047122368812561035,0.592
1074,7,0.0033996872901916504,0.732
1074,8,0.0031285200119018555,0.74
1074,9,0.0037937667369842528,0.704
1074,10,0.004461977005004883,0.632
1075,11,0.003437882661819458,0.702
1075,1,0.00499869110584259,0.757
1075,2,0.0034249093532562258,0.756
1075,3,0.0040966694355010986,0.662
1075,4,0.00413820481300354,0.64
1075,5,0.0036947653293609617,0.694
1075,6,0.004714079141616821,0.592
1075,7,0.003399497985839844,0.734
1075,8,0.0031262366771698,0.742
1075,9,0.0037893686294555662,0.702
1075,10,0.0044641830921173095,0.632
1076,11,0.0034389334917068483,0.702
1076,1,0.0049841507196426394,0.7584
1076,2,0.0034292025566101075,0.744
1076,3,0.004127517700195312,0.658
1076,4,0.004140050888061524,0.638
1076,5,0.0036666772365570068,0.694
1076,6,0.004700137138366699,0.594
1076,7,0.0033908288478851317,0.734
1076,8,0.0031154407262802123,0.74
1076,9,0.0037819210290908813,0.706
1076,10,0.004451258420944214,0.634
1077,11,0.003438897609710693,0.706
1077,1,0.005016079568862915,0.7568
1077,2,0.003423690676689148,0.748
1077,3,0.0041210691928863525,0.66
1077,4,0.004145844697952271,0.632
1077,5,0.003680196762084961,0.692
1077,6,0.004705818891525268,0.594
1077,7,0.003393521070480347,0.728
1077,8,0.0031110441684722902,0.738
1077,9,0.003781700849533081,0.702
1077,10,0.00445604944229126,0.628
1078,11,0.0034360240697860716,0.71
1078,1,0.005019914841651917,0.7572
1078,2,0.0033980740308761598,0.748
1078,3,0.0041234828233718875,0.658
1078,4,0.004140582323074341,0.64
1078,5,0.0036652103662490844,0.696
1078,6,0.004701433420181275,0.592
1078,7,0.0033929507732391355,0.734
1078,8,0.0031084978580474855,0.736
1078,9,0.0037787474393844605,0.7
1078,10,0.004456383228302002,0.626
1079,11,0.0034375368356704713,0.71
1079,1,0.004999688720703125,0.7568
1079,2,0.0033918275833129882,0.752
1079,3,0.004106450200080871,0.658
1079,4,0.004138561725616455,0.638
1079,5,0.003677604675292969,0.69
1079,6,0.004703059911727905,0.592
1079,7,0.003396259546279907,0.728
1079,8,0.00310818886756897,0.736
1079,9,0.003773148775100708,0.7
1079,10,0.004454267740249634,0.628
1080,11,0.003437433362007141,0.706
1080,1,0.005007705855369568,0.7564
1080,2,0.003405783176422119,0.748
1080,3,0.00409615969657898,0.658
1080,4,0.0041308753490448,0.64
1080,5,0.0036816545724868773,0.69
1080,6,0.004700099229812622,0.592
1080,7,0.0034031795263290403,0.732
1080,8,0.0031120107173919676,0.74
1080,9,0.0037777291536331176,0.7
1080,10,0.0044548485279083255,0.626
1081,11,0.0034366885423660278,0.708
1081,1,0.005010062861442566,0.7564
1081,2,0.003418337345123291,0.748
1081,3,0.004109915137290954,0.658
1081,4,0.004134307146072388,0.636
1081,5,0.0036802804470062256,0.688
1081,6,0.004699981212615967,0.594
1081,7,0.003400695443153381,0.728
1081,8,0.003108375072479248,0.74
1081,9,0.003780029773712158,0.702
1081,10,0.00445243763923645,0.634
1082,11,0.0034335551261901855,0.706
1082,1,0.005018609929084778,0.756
1082,2,0.0034151500463485717,0.752
1082,3,0.004100327491760254,0.66
1082,4,0.00412763237953186,0.64
1082,5,0.0036791943311691284,0.688
1082,6,0.004698046445846558,0.592
1082,7,0.0034032846689224243,0.732
1082,8,0.0031063740253448485,0.74
1082,9,0.003777030825614929,0.702
1082,10,0.004452540397644043,0.634
1083,11,0.0034360053539276123,0.704
1083,1,0.005004722714424133,0.7572
1083,2,0.0034075504541397094,0.75
1083,3,0.004103379726409912,0.66
1083,4,0.004131529569625854,0.636
1083,5,0.003687518000602722,0.692
1083,6,0.004703059434890747,0.592
1083,7,0.0033991219997406004,0.73
1083,8,0.0031083105802536012,0.738
1083,9,0.0037762126922607424,0.704
1083,10,0.004452950954437256,0.63
1084,11,0.0034399447441101076,0.708
1084,1,0.00498181631565094,0.7582
1084,2,0.0034069980382919313,0.75
1084,3,0.0041260050535202025,0.656
1084,4,0.004147284507751465,0.628
1084,5,0.0036910500526428224,0.692
1084,6,0.0047084901332855224,0.594
1084,7,0.0033924905061721803,0.726
1084,8,0.0031103984117507935,0.74
1084,9,0.0037779055833816527,0.704
1084,10,0.004455016851425171,0.632
1085,11,0.003438380718231201,0.704
1085,1,0.005009734916687012,0.757
1085,2,0.003411945581436157,0.754
1085,3,0.004110568761825561,0.658
1085,4,0.00414667272567749,0.634
1085,5,0.0037093082666397096,0.688
1085,6,0.004715300321578979,0.59
1085,7,0.003396686792373657,0.726
1085,8,0.003115049362182617,0.74
1085,9,0.003785704255104065,0.702
1085,10,0.004464149236679077,0.626
1086,11,0.003437540054321289,0.704
