epoch,task_num,valid_loss,valid_acc
741,1,0.0016640391086538632,0.86465
741,2,0.0036669257829586663,0.7971333333333334
741,3,0.00275843533774217,0.8821166666666667
741,4,0.004539648927251498,0.7016166666666667
741,5,0.002997608055671056,0.8616
741,6,0.0031658819884061813,0.85075
741,7,0.003613466252883275,0.8108
742,8,0.002106114490330219,0.9369833333333333
742,1,0.0016762655173738798,0.86305
742,2,0.0036696849117676417,0.79615
742,3,0.002751513687769572,0.8823
742,4,0.004533332931995392,0.7020333333333333
742,5,0.0029939769983291626,0.86105
742,6,0.0031583942621946333,0.8511833333333333
742,7,0.003601287285486857,0.8119666666666666
743,8,0.0021097777595122653,0.9374333333333333
743,1,0.0016829023182392121,0.8624833333333334
743,2,0.0036553613871335984,0.7976166666666666
743,3,0.0027413023789723714,0.8833
743,4,0.004532677718997001,0.7023666666666667
743,5,0.0029946222464243572,0.86145
743,6,0.0031453564713398614,0.8535
743,7,0.003579531248410543,0.8147
744,8,0.002109658916294575,0.9378666666666666
744,1,0.0016894710019230842,0.8621333333333333
744,2,0.003669306570291519,0.7966166666666666
744,3,0.0027497863054275515,0.8828666666666667
744,4,0.004535544799764951,0.7026166666666667
744,5,0.003001625417669614,0.8613
744,6,0.0031549403270085654,0.8517666666666667
744,7,0.0036088605592648187,0.8112833333333334
745,8,0.0021037169098854064,0.9378
745,1,0.0016893882920344671,0.8619166666666667
745,2,0.003656736578543981,0.79725
745,3,0.0027350883483886717,0.8836666666666667
745,4,0.00451738964120547,0.7042666666666667
745,5,0.0029853959014018378,0.8614833333333334
745,6,0.0031418138474226,0.8518666666666667
745,7,0.003587940409779549,0.81235
746,8,0.0021020015448331834,0.9377166666666666
746,1,0.0016929472664992014,0.8615166666666667
746,2,0.0036632149130105974,0.79635
746,3,0.0027377396434545517,0.8831166666666667
746,4,0.004523351342479388,0.7034166666666667
746,5,0.0029876518746217093,0.8611
746,6,0.0031355051537354786,0.8525166666666667
746,7,0.003587421680490176,0.8123333333333334
747,8,0.0021011285911003747,0.9377
747,1,0.0016887024834752083,0.8618666666666667
747,2,0.0036694345394770304,0.7958333333333333
747,3,0.002736779942115148,0.8829833333333333
747,4,0.004525017209847768,0.7033666666666667
747,5,0.0029867875983317694,0.8612666666666666
747,6,0.003128572005033493,0.8535333333333334
747,7,0.003586726752916972,0.8128
748,8,0.0021022646392385167,0.9375666666666667
748,1,0.0016882492005825043,0.8619
748,2,0.0036686811963717145,0.7959166666666667
748,3,0.0027396994183460873,0.8825666666666667
748,4,0.004527442061901092,0.7028
748,5,0.00298710431655248,0.8613333333333333
748,6,0.003133246347308159,0.8526666666666667
748,7,0.0035816529671351114,0.8133666666666667
749,8,0.00210168417096138,0.93725
749,1,0.0016940451726317406,0.8615333333333334
749,2,0.003670289123058319,0.796
749,3,0.002741024940212568,0.8822333333333333
749,4,0.004524002153674761,0.7033333333333334
749,5,0.0029898522287607194,0.86075
749,6,0.0031356122463941575,0.8524333333333334
749,7,0.0035788144826889036,0.8132
750,8,0.0021011961683630944,0.9377
750,1,0.001694554307560126,0.8611666666666666
750,2,0.00366775577267011,0.7962
750,3,0.0027451776107152302,0.882
750,4,0.004521922414501508,0.7035666666666667
750,5,0.00299299091398716,0.8607833333333333
750,6,0.00314220203657945,0.8519
750,7,0.0035876638581355414,0.81285
751,8,0.0021009932001431783,0.9375666666666667
751,1,0.0016953012749552727,0.86135
751,2,0.0036717283378044766,0.7957
751,3,0.00274653269747893,0.8817
751,4,0.004525233745574951,0.7028
751,5,0.0029934589644273124,0.8604666666666667
751,6,0.003140861462553342,0.8519166666666667
751,7,0.0035801004032293957,0.8135333333333333
752,8,0.002099032862484455,0.93785
752,1,0.001691679355998834,0.8616333333333334
752,2,0.003667048431436221,0.79595
752,3,0.0027430332154035567,0.8820166666666667
752,4,0.004526210635900497,0.7024
752,5,0.002990132600069046,0.8607833333333333
752,6,0.0031364698270956674,0.8526833333333333
752,7,0.003570183847347895,0.8149166666666666
753,8,0.002099843513468901,0.9379166666666666
753,1,0.0016852496385574341,0.8624333333333334
753,2,0.0036666958769162494,0.79595
753,3,0.002741969324151675,0.8825333333333333
753,4,0.004520617667833964,0.703
753,5,0.0029881478557984035,0.8612333333333333
753,6,0.003135299480954806,0.8527666666666667
753,7,0.0035769769976536432,0.81385
754,8,0.002099652947485447,0.93755
754,1,0.001681048694252968,0.86275
754,2,0.0036623439262310664,0.7963
754,3,0.002739403635263443,0.8825666666666667
754,4,0.004525695238510767,0.7026166666666667
754,5,0.0029855220516522727,0.8615
754,6,0.0031344428569078445,0.85305
754,7,0.0035803159008423488,0.8129833333333333
755,8,0.0021014099155863128,0.9374166666666667
755,1,0.0016828228841225307,0.8629
755,2,0.0036702632615963618,0.7957333333333333
755,3,0.00274442900121212,0.88205
755,4,0.004527526266376178,0.7021666666666667
755,5,0.00298448969523112,0.8615666666666667
755,6,0.0031362751990556717,0.85305
755,7,0.0035782069434722266,0.81395
756,8,0.002099242748816808,0.9376666666666666
756,1,0.0016842859933773676,0.8625833333333334
756,2,0.0036654996782541274,0.7963
756,3,0.0027403302590052287,0.8825666666666667
756,4,0.004531930055220922,0.7024333333333334
756,5,0.002983384984731674,0.86185
756,6,0.0031361163953940075,0.8529
756,7,0.0035804860721031823,0.8133333333333334
757,8,0.0021010346591472627,0.9374166666666667
757,1,0.0016879708523551624,0.8623666666666666
757,2,0.003668514939149221,0.796
757,3,0.0027450995892286303,0.8819833333333333
757,4,0.004529343950748443,0.7018333333333333
757,5,0.002982047294576963,0.8615
757,6,0.003135362978776296,0.8525
757,7,0.003578568125764529,0.8130833333333334
758,8,0.0020989989787340165,0.9373833333333333
758,1,0.00168753751963377,0.8622666666666666
758,2,0.0036635619570811588,0.7961666666666667
758,3,0.0027391468554735184,0.8824333333333333
758,4,0.004518474751710892,0.70295
758,5,0.002977827881773313,0.8616166666666667
758,6,0.0031278287599484124,0.85295
758,7,0.0035713038067022957,0.81365
759,8,0.002098518850406011,0.9374166666666667
759,1,0.0016877477814753851,0.8621666666666666
759,2,0.0036604946802059808,0.7964833333333333
759,3,0.002740589764714241,0.8821833333333333
759,4,0.00451825952231884,0.7030166666666666
759,5,0.0029792241285244623,0.8614833333333334
759,6,0.0031285006950298945,0.8531833333333333
759,7,0.003575408321619034,0.8131166666666667
760,8,0.0020985356862346333,0.9373666666666667
760,1,0.001687502125898997,0.86215
760,2,0.00365922368367513,0.7966666666666666
760,3,0.0027417587697505953,0.8819166666666667
760,4,0.004518724046150844,0.70285
760,5,0.0029816290895144145,0.8613666666666666
760,6,0.003131562903523445,0.8526833333333333
760,7,0.003577186257640521,0.81295
761,8,0.002097363471488158,0.9372833333333334
761,1,0.001687635305027167,0.86215
761,2,0.0036566558480262755,0.79675
761,3,0.0027398198306560514,0.8821833333333333
761,4,0.00451547257900238,0.7030666666666666
761,5,0.0029793037245670955,0.8614
761,6,0.0031299431522687276,0.85285
761,7,0.0035742967555920284,0.8130333333333334
762,8,0.002097865782678127,0.9374833333333333
762,1,0.0016891482025384902,0.8620666666666666
762,2,0.003660479375720024,0.7965
762,3,0.0027397886236508687,0.8822833333333333
762,4,0.004515318275491397,0.7030833333333333
762,5,0.002979206480582555,0.8613166666666666
762,6,0.0031305642187595367,0.8528333333333333
762,7,0.0035738564083973566,0.8133
763,8,0.002097204966843128,0.9375833333333333
763,1,0.0016875521451234817,0.8620166666666667
763,2,0.003663699852426847,0.7962333333333333
763,3,0.0027404459337393443,0.88225
763,4,0.0045181406319141386,0.70285
763,5,0.0029801679948965707,0.8614166666666667
763,6,0.003130606473485629,0.8528
763,7,0.003574443190296491,0.81325
764,8,0.0020969138577580453,0.9377166666666666
764,1,0.001689123552540938,0.8619666666666667
764,2,0.003662163347005844,0.79635
764,3,0.002740156043569247,0.8821666666666667
764,4,0.004518847805261612,0.7024666666666667
764,5,0.0029799901356299717,0.8613333333333333
764,6,0.00312930238644282,0.8530166666666666
764,7,0.0035728072593609493,0.8132833333333334
765,8,0.0020972936068971953,0.9376166666666667
765,1,0.0016881037712097168,0.8621
765,2,0.0036611974825461707,0.7964666666666667
765,3,0.0027378329197565716,0.8823833333333333
765,4,0.004515639386574427,0.7027166666666667
765,5,0.0029783545831839242,0.8614166666666667
765,6,0.0031276322523752847,0.8531166666666666
765,7,0.0035664407183726627,0.8139666666666666
766,8,0.002097743448118369,0.9375666666666667
766,1,0.001688853168487549,0.86205
766,2,0.003660585370659828,0.7964166666666667
766,3,0.0027377299706141155,0.8824833333333333
766,4,0.0045160944283008575,0.7028833333333333
766,5,0.0029800697058439255,0.8614166666666667
766,6,0.0031276388516028723,0.8530833333333333
766,7,0.003568055624763171,0.8137666666666666
767,8,0.002097781424721082,0.9378166666666666
767,1,0.001691774330039819,0.86185
767,2,0.003664118598898252,0.7959666666666667
767,3,0.002738420032461484,0.8825333333333333
767,4,0.004517576818664868,0.7027833333333333
767,5,0.0029817668259143827,0.8612833333333333
767,6,0.0031299545029799146,0.8529
767,7,0.0035702518423398337,0.8136
768,8,0.002097785179813703,0.9377666666666666
768,1,0.0016911735907197,0.8617833333333333
768,2,0.0036616022090117137,0.7962166666666667
768,3,0.0027384373982747394,0.8824666666666666
768,4,0.004517612236738205,0.7028166666666666
768,5,0.0029791909247636793,0.8614166666666667
768,6,0.003129267907142639,0.8530666666666666
768,7,0.0035668966869513196,0.8141666666666667
769,8,0.002098083071410656,0.9377333333333333
769,1,0.0016924806574980418,0.8617166666666667
769,2,0.0036602479686339696,0.7963833333333333
769,3,0.002739005905389786,0.8824
769,4,0.004517643072207768,0.7027
769,5,0.0029798035164674123,0.86135
769,6,0.0031280118127663932,0.8531166666666666
769,7,0.0035627415239810945,0.8148166666666666
770,8,0.002097679374615351,0.9375833333333333
770,1,0.0016915484771132469,0.8617
770,2,0.003658386167883873,0.7964666666666667
770,3,0.0027376420577367145,0.8824666666666666
770,4,0.004515721652905146,0.7028166666666666
770,5,0.002978212903936704,0.8613833333333333
770,6,0.00312529468635718,0.8532833333333333
770,7,0.0035604120930035907,0.8149666666666666
771,8,0.002097498842080434,0.9376166666666667
771,1,0.0016920575454831123,0.8617166666666667
771,2,0.003658237417538961,0.7963166666666667
771,3,0.0027372957050800324,0.8823833333333333
771,4,0.004516090747714043,0.7029166666666666
771,5,0.002978551294406255,0.86135
771,6,0.003125560610493024,0.8533333333333334
771,7,0.0035607939501603445,0.8150166666666666
772,8,0.002097416044274966,0.9375333333333333
772,1,0.0016924158801635107,0.8616
772,2,0.003659173011779785,0.7962333333333333
772,3,0.0027382931967576346,0.8822666666666666
772,4,0.004517101668318113,0.70265
772,5,0.002978817817568779,0.8612
772,6,0.0031259173105160397,0.8532833333333333
772,7,0.0035614626268545787,0.8148
773,8,0.0020974131360650063,0.9375166666666667
773,1,0.0016931114996472994,0.8615833333333334
773,2,0.0036581808785597484,0.7964833333333333
773,3,0.002737590142091115,0.8823
773,4,0.004515215992927551,0.7028833333333333
773,5,0.002978168524305026,0.8612666666666666
773,6,0.0031257226288318634,0.85325
773,7,0.0035625975221395493,0.8147833333333333
774,8,0.0020973354508479437,0.9375333333333333
774,1,0.001693593156337738,0.8615
774,2,0.0036580555429061253,0.7965
774,3,0.002737705981731415,0.8823666666666666
774,4,0.004515745331843694,0.7030166666666666
774,5,0.002979085988799731,0.8612333333333333
774,6,0.003126629806558291,0.8532833333333333
774,7,0.003563477846980095,0.8145666666666667
800,9,0.0024172137195865315,0.9264833333333333
800,1,0.002565952296555042,0.7645666666666666
800,2,0.004059960649410883,0.7697833333333334
800,3,0.002950490445892016,0.8689833333333333
800,4,0.00505466589530309,0.6956333333333333
800,5,0.003125977967182795,0.8645833333333334
800,6,0.003515439936518669,0.8317
800,7,0.0035391736268997193,0.8554166666666667
800,8,0.0032410936653614044,0.8665833333333334
801,9,0.002411691763997078,0.9302333333333334
801,1,0.0023943664530913034,0.78275
801,2,0.00402580839196841,0.7755
801,3,0.002946809383233388,0.8711833333333333
801,4,0.005064134214321773,0.6995333333333333
801,5,0.003112315684556961,0.8635833333333334
801,6,0.003458661498626073,0.8376833333333333
801,7,0.003578734070062637,0.8452333333333333
801,8,0.0032516857862472533,0.8656
802,9,0.0024238722215096154,0.9301666666666667
802,1,0.002633590877552827,0.7553166666666666
802,2,0.004173005483547846,0.7656333333333334
802,3,0.003011643280585607,0.8678666666666667
802,4,0.00519509439667066,0.6929166666666666
802,5,0.0032124285101890566,0.8579166666666667
802,6,0.003566585651040077,0.8338166666666667
802,7,0.0035447730620702107,0.8529166666666667
802,8,0.0032688448588053384,0.8718166666666667
803,9,0.0024311249027649563,0.9277166666666666
803,1,0.0025359968557953833,0.7649
803,2,0.004075321286916732,0.77225
803,3,0.0030433382511138914,0.86405
803,4,0.005182245955864588,0.6845333333333333
803,5,0.003181778433918953,0.8566833333333334
803,6,0.003488461321592331,0.83405
803,7,0.0034948231051365533,0.8483333333333334
803,8,0.0031665144513050715,0.8748
804,9,0.0024805950139959653,0.92895
804,1,0.0024641988356908164,0.7791333333333333
804,2,0.004089044256011645,0.7756166666666666
804,3,0.0030723986595869064,0.86575
804,4,0.00522109490831693,0.6903333333333334
804,5,0.0032457584689060846,0.8559
804,6,0.003448900337020556,0.8475333333333334
804,7,0.0036363573640584945,0.8424833333333334
804,8,0.0032977516959110894,0.8666166666666667
805,9,0.002420451535284519,0.9300833333333334
805,1,0.0024153403053681056,0.7801
805,2,0.004083904161055882,0.7776666666666666
805,3,0.0030383527408043543,0.8680833333333333
805,4,0.005046471168597539,0.7046
805,5,0.003199157041311264,0.8624
805,6,0.0035153220822413764,0.83845
805,7,0.0036035324523846306,0.8495833333333334
805,8,0.0032904062300920488,0.8679
806,9,0.0024298188944657643,0.9326
806,1,0.00244239478657643,0.7763666666666666
806,2,0.0040933241377274195,0.7796
806,3,0.003084081522623698,0.8633833333333333
806,4,0.00501211688319842,0.6984833333333333
806,5,0.0032087351640065513,0.8601833333333333
806,6,0.0035216860512892407,0.83995
806,7,0.003553089479605357,0.8499166666666667
806,8,0.003455133325854937,0.8538833333333333
807,9,0.0021831639831264814,0.9336666666666666
807,1,0.002466330639521281,0.7726666666666666
807,2,0.0039038346777359643,0.774
807,3,0.002851794554789861,0.8639
807,4,0.004894472742080688,0.6962333333333334
807,5,0.0030235429892937343,0.85475
807,6,0.0032398023039102554,0.8431166666666666
807,7,0.0033422065218289693,0.84755
807,8,0.0031144497404495875,0.8600666666666666
808,9,0.0021781408980488777,0.9344833333333333
808,1,0.0025206946616371474,0.76965
808,2,0.003932158973813057,0.7719833333333334
808,3,0.0028382523010174435,0.8644166666666667
808,4,0.004927974047263463,0.6963333333333334
808,5,0.0029891951610644656,0.8575
808,6,0.0032351906180381777,0.8432333333333333
808,7,0.003316005802154541,0.85155
808,8,0.0031110825459162396,0.8632833333333333
809,9,0.002170851702988148,0.9338166666666666
809,1,0.0024687457864483197,0.7740833333333333
809,2,0.0038571486721436185,0.7776333333333333
809,3,0.0028248251219590505,0.8664333333333334
809,4,0.004808125986655553,0.7002166666666667
809,5,0.002969191215435664,0.8614
809,6,0.0032086481779813767,0.8481833333333333
809,7,0.003314231324195862,0.852
809,8,0.003054154735803604,0.8694333333333333
810,9,0.0021744217028220494,0.9342
810,1,0.0023798476457595826,0.7842833333333333
810,2,0.0037912824730078377,0.7831333333333333
810,3,0.002821510863304138,0.8665333333333334
810,4,0.00489445949792862,0.6969166666666666
810,5,0.0029944578647613527,0.85755
810,6,0.0031914024243752163,0.8504833333333334
810,7,0.0033498310655355455,0.8472666666666666
810,8,0.0030252469887336094,0.87115
811,9,0.002175882875919342,0.9344666666666667
811,1,0.0023620168313384054,0.78415
811,2,0.0038602359503507612,0.7755166666666666
811,3,0.0028545940508445103,0.8639833333333333
811,4,0.004908160817623138,0.6929166666666666
811,5,0.0030187733978033066,0.8540833333333333
811,6,0.00323070650100708,0.8464666666666667
811,7,0.0033220722814400992,0.8492333333333333
811,8,0.0030693134437004724,0.8653666666666666
812,9,0.0021661330237984656,0.9349833333333334
812,1,0.0022372753535707794,0.8002166666666667
812,2,0.0037633544017871222,0.7846166666666666
812,3,0.0027626254270474116,0.8748833333333333
812,4,0.004997114212314288,0.6958333333333333
812,5,0.00293020924727122,0.8652166666666666
812,6,0.0032340605427821478,0.84325
812,7,0.0033019750505685805,0.8528666666666667
812,8,0.0030409031480550766,0.8683333333333333
813,9,0.002188133010764917,0.9333166666666667
813,1,0.002371324135363102,0.7845166666666666
813,2,0.003783764722943306,0.7822666666666667
813,3,0.0027928388158480325,0.8702333333333333
813,4,0.004952543004353841,0.6936833333333333
813,5,0.0029719083974758783,0.86065
813,6,0.003251990223924319,0.8418
813,7,0.0032879311015208564,0.8536833333333333
