epoch,task_num,valid_loss,valid_acc
769,3,0.0014665119603276254,0.9622666666666667
769,4,0.001375448027253151,0.9676833333333333
769,5,0.0012979610512653986,0.9731166666666666
769,6,0.0012321257325510185,0.97355
769,7,0.0011915530929962794,0.97515
770,8,0.0011594542222718397,0.9761166666666666
770,1,0.0009810710451255242,0.9174666666666667
770,2,0.001433804626762867,0.9566666666666667
770,3,0.0014751397262016933,0.9610666666666666
770,4,0.001377390578885873,0.9675833333333334
770,5,0.001296492757399877,0.9727333333333333
770,6,0.0012322159158686798,0.9734
770,7,0.0011903671979904176,0.97555
771,8,0.0011591725632548332,0.97605
771,1,0.0009774319731940826,0.9187666666666666
771,2,0.0014340983241796495,0.9570833333333333
771,3,0.001472503483792146,0.9618833333333333
771,4,0.0013781681473056474,0.9677166666666667
771,5,0.001299226186176141,0.9731166666666666
771,6,0.0012355270057916642,0.9733666666666667
771,7,0.0011932754745086034,0.9753833333333334
772,8,0.0011663274921476841,0.9757
772,1,0.0009858954906463624,0.9175166666666666
772,2,0.0014286877219875653,0.95835
772,3,0.0014712227349479993,0.96205
772,4,0.0013824033175905545,0.9669333333333333
772,5,0.0013010854174693425,0.9727833333333333
772,6,0.0012370255062977473,0.9733
772,7,0.0011937904139359792,0.97525
773,8,0.00114910162165761,0.9764166666666667
773,1,0.0009872503348936636,0.91705
773,2,0.001408350895345211,0.9581
773,3,0.0014490879009167353,0.96205
773,4,0.0013623709566891193,0.9669333333333333
773,5,0.0012791114966074625,0.9732333333333333
773,6,0.0012188126819829147,0.9734166666666667
773,7,0.001177027029544115,0.9758666666666667
774,8,0.0011407332795361678,0.9770333333333333
774,1,0.0009831352055072785,0.9173666666666667
774,2,0.001402659905453523,0.9583166666666667
774,3,0.0014423988317449888,0.9621
774,4,0.0013564893012245496,0.9671166666666666
774,5,0.0012737101145088672,0.97325
774,6,0.001214096800982952,0.9736
774,7,0.0011728092076877753,0.97585
775,8,0.0011397822238504887,0.9769666666666666
775,1,0.0009835043696065744,0.91735
775,2,0.001401024572054545,0.9581666666666667
775,3,0.0014393932436903318,0.9624166666666667
775,4,0.0013557567256192366,0.9672166666666666
775,5,0.0012728857571880023,0.9732666666666666
775,6,0.0012125440349181494,0.97375
775,7,0.0011720126459995905,0.9759
776,8,0.001136570626993974,0.9770166666666666
776,1,0.0009809531009445588,0.9176
776,2,0.0014005242551366488,0.9578166666666666
776,3,0.0014379523063699404,0.9624166666666667
776,4,0.0013537184114257494,0.9670666666666666
776,5,0.0012712136981387933,0.9732833333333333
776,6,0.001211804136633873,0.97355
776,7,0.0011710028052330018,0.9758833333333333
777,8,0.0011381160522500673,0.9766333333333334
777,1,0.0009808250404894352,0.9179166666666667
777,2,0.0014001570453246435,0.9579
777,3,0.0014384810954332352,0.9622666666666667
777,4,0.001353766969839732,0.9668
777,5,0.001270253166059653,0.9733333333333334
777,6,0.0012094329739610354,0.9736666666666667
777,7,0.0011695604818562667,0.9759166666666667
778,8,0.0011349741637706756,0.9767
778,1,0.0009915951331456502,0.9164833333333333
778,2,0.0014012494534254075,0.9578333333333333
778,3,0.001436616166929404,0.9621166666666666
778,4,0.0013502307494481405,0.96745
778,5,0.00126785399466753,0.9733333333333334
778,6,0.0012085124418139458,0.9735833333333334
778,7,0.0011684039811293283,0.9758166666666667
779,8,0.0011346295485893886,0.9768833333333333
779,1,0.0009969333589076995,0.9162666666666667
779,2,0.00139976720114549,0.9579
779,3,0.0014406597157319387,0.9618
779,4,0.0013496579453349112,0.96745
779,5,0.0012670641782383124,0.9735666666666667
779,6,0.0012070134450991948,0.9737666666666667
779,7,0.0011681960503260294,0.9757666666666667
780,8,0.0011355606791873772,0.9768166666666667
780,1,0.0009949934265265862,0.9163166666666667
780,2,0.001401644695798556,0.95785
780,3,0.0014422212382157644,0.9618166666666667
780,4,0.0013505410971740882,0.9673833333333334
780,5,0.0012672529156009355,0.9734833333333334
780,6,0.0012079542383551598,0.9736333333333334
780,7,0.0011685880700747172,0.97575
781,8,0.0011339191061755021,0.9767166666666667
781,1,0.0009933002943793932,0.9165333333333333
781,2,0.0013978322093685467,0.9582833333333334
781,3,0.001435415050884088,0.9624166666666667
781,4,0.0013483625963330269,0.9675833333333334
781,5,0.0012654303322235743,0.9737333333333333
781,6,0.0012062874120970567,0.9737166666666667
781,7,0.0011670924328267575,0.9757
782,8,0.0011308120628197988,0.9768833333333333
782,1,0.0009965741296609242,0.9161166666666667
782,2,0.0013953901832302411,0.9580666666666666
782,3,0.001433598755300045,0.9623
782,4,0.0013478530123829842,0.9672666666666667
782,5,0.0012639695396025976,0.97355
782,6,0.0012046599306166173,0.9735666666666667
782,7,0.00116435770864288,0.97585
783,8,0.0011313418135046958,0.9768
783,1,0.0010011330268035333,0.91565
783,2,0.0013978172034025192,0.9581333333333333
783,3,0.0014350116943319638,0.962
783,4,0.001348608623445034,0.9671666666666666
783,5,0.0012646805728475253,0.97345
783,6,0.001204714016119639,0.9733333333333334
783,7,0.0011649247325956822,0.97585
784,8,0.001131045147528251,0.9764166666666667
784,1,0.0009896772804359594,0.9168666666666667
784,2,0.0013929045259952544,0.9582
784,3,0.0014323705464601517,0.9622166666666667
784,4,0.0013439805805683135,0.9676
784,5,0.0012622897391517957,0.9736166666666667
784,6,0.0012034587350984415,0.9735
784,7,0.001163793940593799,0.9757666666666667
785,8,0.001131042549510797,0.9767833333333333
785,1,0.000995740524555246,0.91635
785,2,0.0013975319519639016,0.9579166666666666
785,3,0.0014344873209794363,0.96215
785,4,0.0013459799846013388,0.9674333333333334
785,5,0.0012638753063976766,0.9734833333333334
785,6,0.0012036750160157681,0.9735666666666667
785,7,0.001165300077944994,0.9756166666666667
786,8,0.001130764603614807,0.9765166666666667
786,1,0.0009876347745458286,0.91705
786,2,0.001396059804658095,0.958
786,3,0.0014359011789162955,0.9621333333333333
786,4,0.0013433794684708119,0.9678
786,5,0.0012646837587157885,0.9734166666666667
786,6,0.001205008648087581,0.9733166666666667
786,7,0.0011662350172797838,0.9755333333333334
787,8,0.0011295546951393285,0.9767333333333333
787,1,0.0009823701332012812,0.9178333333333333
787,2,0.001395622955262661,0.9583
787,3,0.0014395236512025197,0.9619833333333333
787,4,0.001342208842933178,0.9681333333333333
787,5,0.0012654812867442767,0.9736166666666667
787,6,0.001205664716164271,0.9734
787,7,0.0011671388007700443,0.9756
788,8,0.0011272246008117994,0.9767333333333333
788,1,0.000991298987964789,0.9164833333333333
788,2,0.0013962324023246765,0.9580166666666666
788,3,0.0014350560213128726,0.9623
788,4,0.001343399199595054,0.9678333333333333
788,5,0.0012630095082024734,0.9736166666666667
788,6,0.0012038985386490823,0.97345
788,7,0.0011646845802664757,0.9756833333333333
789,8,0.0011278875641524792,0.97675
789,1,0.0009893085428824028,0.9168666666666667
789,2,0.001395080758134524,0.9578166666666666
789,3,0.001433043905099233,0.9622333333333334
789,4,0.001342676059405009,0.9677333333333333
789,5,0.001260941632091999,0.9736166666666667
789,6,0.00120311941554149,0.9734
789,7,0.0011636220234135786,0.9757333333333333
790,8,0.0011278194251159827,0.9769
790,1,0.000992639141778151,0.9163833333333333
790,2,0.0013970682467023532,0.9574666666666667
790,3,0.0014308483630418778,0.9623833333333334
790,4,0.0013415337028602758,0.9678333333333333
790,5,0.0012599969955782095,0.9737166666666667
790,6,0.0012021468336383503,0.9734166666666667
790,7,0.0011628367565572261,0.9755666666666667
791,8,0.001128862745563189,0.9772
791,1,0.0009849621875832478,0.91715
791,2,0.0013968334133426347,0.95755
791,3,0.0014314882541696231,0.9624666666666667
791,4,0.0013413341522216797,0.9681833333333333
791,5,0.0012622911497950553,0.9736833333333333
791,6,0.001202726093928019,0.9734166666666667
791,7,0.0011644149894515672,0.9754833333333334
792,8,0.0011262408648928007,0.9768
792,1,0.0009948188672463099,0.91595
792,2,0.0013991961593429248,0.9573833333333334
792,3,0.0014302741050720214,0.9623833333333334
792,4,0.0013425623156130314,0.9678833333333333
792,5,0.001262194196631511,0.9736333333333334
792,6,0.0012019301642974217,0.9733833333333334
792,7,0.001164062446107467,0.9755
793,8,0.0011281829225520293,0.9767833333333333
793,1,0.0009890284596631924,0.9165833333333333
793,2,0.0013981085225939752,0.9577833333333333
793,3,0.0014310434594750404,0.9624833333333334
793,4,0.0013400267086923123,0.9683333333333334
793,5,0.0012627356541653474,0.9735166666666667
793,6,0.001202223365753889,0.9733333333333334
793,7,0.0011646303502221903,0.9753
794,8,0.0011288320903976759,0.9764833333333334
794,1,0.0009840819506595532,0.91715
794,2,0.0013981799746553103,0.9578333333333333
794,3,0.001431851278245449,0.96245
794,4,0.001339498195797205,0.9683333333333334
794,5,0.0012635088570415974,0.9735666666666667
794,6,0.0012037333525717257,0.9733666666666667
794,7,0.0011653405167162418,0.9753333333333334
795,8,0.0011245977309842904,0.9770333333333333
795,1,0.0009843241869161527,0.9173
795,2,0.0013979231173793475,0.9577666666666667
795,3,0.0014325303529699642,0.9619666666666666
795,4,0.0013365478669603666,0.9682833333333334
795,5,0.001261854500323534,0.9734666666666667
795,6,0.0012014273658394815,0.97355
795,7,0.0011630192875862122,0.97565
796,8,0.0011278161309659482,0.9769666666666666
796,1,0.0009858388486007849,0.9171166666666667
796,2,0.0013988789955774942,0.9573833333333334
796,3,0.0014325804288188616,0.9622
796,4,0.00134061607097586,0.9678666666666667
796,5,0.0012625488311052322,0.9735833333333334
796,6,0.0012028985949854056,0.9736
796,7,0.001164043592164914,0.9757333333333333
797,8,0.0011257148193816345,0.9772166666666666
797,1,0.0009917491549005111,0.9163
797,2,0.001397371780872345,0.9571833333333334
797,3,0.0014289880722761154,0.9622833333333334
797,4,0.0013399121423562368,0.96755
797,5,0.0012611516654491425,0.9734833333333334
797,6,0.0012003199187417826,0.97345
797,7,0.0011615240395069122,0.9757166666666667
798,8,0.0011239443113406499,0.97695
798,1,0.0009865932089587052,0.9168
798,2,0.0013962892323732376,0.9575666666666667
798,3,0.0014254637231429419,0.9625333333333334
798,4,0.0013375965928037962,0.9679166666666666
798,5,0.0012602155913909276,0.97345
798,6,0.0011999802616735299,0.97355
798,7,0.001161463914066553,0.9757333333333333
799,8,0.0011258082042137781,0.9766166666666667
799,1,0.0009788522509237131,0.91745
799,2,0.0013943981235225995,0.9573833333333334
799,3,0.0014212607925136885,0.9629166666666666
799,4,0.0013361736511190733,0.96785
799,5,0.0012583580692609151,0.9733666666666667
799,6,0.0011983946820100148,0.9735666666666667
799,7,0.0011605921149253845,0.97555
800,9,0.0019169332106908161,0.93015
800,1,0.0012868743712703386,0.89545
800,2,0.0019661053895950317,0.9313333333333333
800,3,0.002023661029835542,0.9389833333333333
800,4,0.0017925880233446757,0.9495833333333333
800,5,0.0017428520262241364,0.9608833333333333
800,6,0.001647222371896108,0.9586666666666667
800,7,0.0015480807036161422,0.9643333333333334
800,8,0.0015562328800559043,0.9650166666666666
801,9,0.0018029334967335066,0.9460333333333333
801,1,0.0012479283315440018,0.8982833333333333
801,2,0.0020888733342289923,0.9296333333333333
801,3,0.0021786198422312736,0.9325666666666667
801,4,0.0019450706561406454,0.9466
801,5,0.0018847271705667178,0.9558166666666666
801,6,0.0017384279201428095,0.9599833333333333
801,7,0.0016596219549576442,0.9638166666666667
801,8,0.00165139666001002,0.9653
802,9,0.0017345585917433104,0.9522333333333334
802,1,0.0012419945831100147,0.8975
802,2,0.002101623537639777,0.9318166666666666
802,3,0.0021393463467558227,0.9366166666666667
802,4,0.001954214317599932,0.94695
802,5,0.0018511405423283576,0.9619666666666666
802,6,0.00174251478711764,0.9607166666666667
802,7,0.0016776168937484423,0.9656333333333333
802,8,0.0016686225240429243,0.966
803,9,0.0016862397501866023,0.9571833333333334
803,1,0.0011781074839333694,0.9033166666666667
803,2,0.0020630933245023094,0.9343833333333333
803,3,0.0021195836439728737,0.9386166666666667
803,4,0.001910287463168303,0.94865
803,5,0.0018581406181057295,0.9596833333333333
803,6,0.0017565580387910206,0.9592
803,7,0.0016749577482541402,0.9645833333333333
803,8,0.0016686439633369445,0.9658166666666667
804,9,0.0017051358019312224,0.9588666666666666
804,1,0.001200613610446453,0.9021666666666667
804,2,0.002150782803694407,0.9296333333333333
804,3,0.002168938339749972,0.9369
804,4,0.0019608439087867736,0.9469833333333333
804,5,0.0018873486186067262,0.96235
804,6,0.0017854708204666774,0.9614
804,7,0.0017064461514353752,0.9655666666666667
804,8,0.0016900147338708242,0.9670166666666666
805,9,0.0017080443993210792,0.9608666666666666
805,1,0.0012148531404634316,0.9014
805,2,0.0021662533124287924,0.9316
805,3,0.0021958161532878878,0.9355166666666667
805,4,0.001954235166311264,0.95095
805,5,0.001876414821545283,0.9619333333333333
805,6,0.001792152111728986,0.9613333333333334
805,7,0.0017090119575460753,0.9658333333333333
805,8,0.0016936726505557696,0.9673666666666667
806,9,0.001719897298514843,0.9596833333333333
806,1,0.0012347179671128592,0.8988166666666667
806,2,0.0021815439303716024,0.9278
806,3,0.002177547367910544,0.9370166666666667
806,4,0.001968951960404714,0.9513
806,5,0.0019162445445855458,0.9626333333333333
806,6,0.0017946628188093504,0.9627833333333333
806,7,0.001704429432253043,0.96665
806,8,0.001698137924571832,0.9680833333333333
807,9,0.0016813109834988911,0.9617666666666667
807,1,0.0011778930289049942,0.9032
807,2,0.0021707205668091774,0.9333833333333333
807,3,0.0022047999451557795,0.9372
807,4,0.0019846540525555612,0.9539833333333333
807,5,0.0019366684754689534,0.9624333333333334
807,6,0.001836726100742817,0.9607166666666667
807,7,0.0017259974390268326,0.9675166666666667
807,8,0.001711071668068568,0.96795
808,9,0.0016835082322359085,0.9627
808,1,0.00119394471993049,0.9039666666666667
808,2,0.002147694215675195,0.9323666666666667
808,3,0.0021648159151275953,0.9386166666666667
808,4,0.0019435973599553108,0.9531833333333334
808,5,0.0018958053956429164,0.9631666666666666
808,6,0.0017975175554553668,0.9633666666666667
808,7,0.0017118141397833824,0.9672833333333334
808,8,0.0016919207245111466,0.9683666666666667
809,9,0.0017340177123745283,0.9612333333333334
809,1,0.0012781856174270312,0.8945333333333333
809,2,0.0021304084956645965,0.9366333333333333
809,3,0.002216008110841115,0.9369166666666666
809,4,0.0019667306299010912,0.9519833333333333
809,5,0.001962169174849987,0.9609
809,6,0.0018372318054238955,0.9615
809,7,0.0017298809443910916,0.9668833333333333
809,8,0.0017393383279442787,0.9672166666666666
810,9,0.0016917764355738958,0.9614333333333334
810,1,0.0011119828584293524,0.9091166666666667
810,2,0.0021465878258148828,0.9324833333333333
810,3,0.002184895419081052,0.9367333333333333
810,4,0.0019523768002788226,0.9524166666666667
810,5,0.0019098521023988724,0.9624333333333334
810,6,0.0018116470153133075,0.96005
810,7,0.0017187696496645608,0.9662166666666666
810,8,0.0017252608731389047,0.9659333333333333
811,9,0.0017148417448004088,0.9638166666666667
811,1,0.0011894901856780052,0.9035333333333333
811,2,0.0021428799683849017,0.9378166666666666
811,3,0.0021820962145924568,0.9456666666666667
811,4,0.0019965418696403503,0.95075
811,5,0.0019281205455462139,0.9632833333333334
811,6,0.001846024151146412,0.96185
811,7,0.0017537358279029528,0.96665
811,8,0.0017644592007001242,0.9667333333333333
812,9,0.0016702916751305263,0.9627666666666667
812,1,0.0012426288835704327,0.8970333333333333
812,2,0.002111156064271927,0.9372166666666667
812,3,0.002139584052066008,0.9430333333333333
812,4,0.00193522640367349,0.9540833333333333
812,5,0.001885891273121039,0.9636166666666667
812,6,0.001806294380625089,0.9604
812,7,0.00171378509948651,0.9665166666666667
812,8,0.0017217040265599887,0.9665833333333333
813,9,0.0017099563777446746,0.9628
813,1,0.0012302713339527448,0.9000166666666667
813,2,0.0021676556090513867,0.93335
813,3,0.0022306194444497427,0.9403666666666667
813,4,0.002043521018822988,0.9454333333333333
813,5,0.001975794958571593,0.9601666666666666
813,6,0.0018559761201341948,0.9598166666666667
813,7,0.0017624179328481356,0.9654166666666667
813,8,0.0017641093189517656,0.96545
814,9,0.0017035742739836374,0.9639833333333333
814,1,0.0012379250777264435,0.89715
814,2,0.0021781406328082085,0.9316666666666666
814,3,0.0022584502230087915,0.9386666666666666
814,4,0.0020017717495560646,0.9517833333333333
814,5,0.0019439973875880242,0.9626
814,6,0.0018367651397983233,0.9636333333333333
814,7,0.001749735747774442,0.9676333333333333
814,8,0.0017567953407764435,0.9676833333333333
815,9,0.0016622385000189146,0.9647166666666667
815,1,0.0012142774308721224,0.90165
815,2,0.0021282119462887445,0.9352833333333334
815,3,0.0021514511997501057,0.94355
815,4,0.0019861564377943674,0.9512
815,5,0.0019117941866318385,0.9628833333333333
815,6,0.001820843196908633,0.9623666666666667
815,7,0.0017229935626188915,0.96665
815,8,0.0017249831875165303,0.9671666666666666
816,9,0.0016737962777415912,0.9635666666666667
816,1,0.0012361441088219484,0.8970833333333333
816,2,0.002107966548204422,0.9370333333333334
816,3,0.002189391116301219,0.9414333333333333
