epoch,task_num,valid_loss,valid_acc
749,7,0.08630111523071925,0.9726666666666667
750,8,0.07654756899277369,0.9772166666666666
750,1,0.009282720305460195,0.9969666666666667
750,2,0.05767096518278122,0.9814833333333334
750,3,0.06521438988049826,0.9799333333333333
750,4,0.08002638556162517,0.97625
750,5,0.09313950873215993,0.9721666666666666
750,6,0.0732858216881752,0.9775833333333334
750,7,0.08330691835482915,0.9741666666666666
751,8,0.07555556123654047,0.9776833333333333
751,1,0.008924393484679362,0.9970833333333333
751,2,0.05764951475858689,0.9813333333333333
751,3,0.06419259777069092,0.9802333333333333
751,4,0.07904613227844239,0.9765
751,5,0.09281337771415711,0.9722833333333334
751,6,0.07239729540348053,0.9777333333333333
751,7,0.08495297902822495,0.9732166666666666
752,8,0.07366241595347722,0.9783666666666667
752,1,0.009077962349976102,0.9970833333333333
752,2,0.05709553549488385,0.9815333333333334
752,3,0.06377012663682302,0.9803166666666666
752,4,0.07950716499487559,0.9764833333333334
752,5,0.09236018322308859,0.9724166666666667
752,6,0.07244018786350886,0.9778833333333333
752,7,0.08465609217087428,0.97345
753,8,0.07426617842912674,0.9781
753,1,0.00903546337261796,0.9970166666666667
753,2,0.05714111750125885,0.98155
753,3,0.06415732123851776,0.9802333333333333
753,4,0.07915862667560578,0.9766666666666667
753,5,0.09241602021058401,0.9724333333333334
753,6,0.07232049955129623,0.9778333333333333
753,7,0.08430003796815873,0.9735666666666667
754,8,0.07399169863859813,0.9781666666666666
754,1,0.009136638260694841,0.9970166666666667
754,2,0.056995751130580904,0.9816166666666667
754,3,0.06403205194075902,0.9802833333333333
754,4,0.07917776090304057,0.9765166666666667
754,5,0.09151237076123556,0.9727166666666667
754,6,0.07243218059142431,0.9779166666666667
754,7,0.08479288237889608,0.9734666666666667
755,8,0.07449324309428533,0.9777
755,1,0.009166690631707509,0.997
755,2,0.057525009071826935,0.9814166666666667
755,3,0.063602113087972,0.9803333333333333
755,4,0.07899861566225688,0.9765166666666667
755,5,0.09184009910424551,0.9726666666666667
755,6,0.07234864760637283,0.9780666666666666
755,7,0.08459588774442672,0.9735166666666667
756,8,0.07367328775723775,0.97855
756,1,0.009215959050878882,0.997
756,2,0.05743533927202225,0.9815166666666667
756,3,0.06415081564585368,0.9802166666666666
756,4,0.07948023823102315,0.9765
756,5,0.09192432572841644,0.9727333333333333
756,6,0.07231945838133494,0.9779666666666667
756,7,0.08393049240112305,0.9737
757,8,0.07442121343215306,0.9780666666666666
757,1,0.009285289225541055,0.9969833333333333
757,2,0.05744737091859182,0.9815166666666667
757,3,0.0636093712568283,0.98055
757,4,0.07965947315692902,0.9762833333333333
757,5,0.09161006863117219,0.9727
757,6,0.07235392994085947,0.9779
757,7,0.08449877885580064,0.9732833333333333
758,8,0.07380090682506561,0.9783
758,1,0.009145744094252586,0.997
758,2,0.05728803880612055,0.9814166666666667
758,3,0.06370876195430755,0.9804666666666667
758,4,0.0794580275853475,0.9763166666666667
758,5,0.09186611038843791,0.9726666666666667
758,6,0.07202477510770162,0.9777833333333333
758,7,0.08424845745563507,0.9734
759,8,0.07341138238112131,0.9781333333333333
759,1,0.009197745898241799,0.9969833333333333
759,2,0.05725788626670837,0.9813666666666667
759,3,0.06350122802257538,0.98045
759,4,0.0793288340250651,0.9763833333333334
759,5,0.09103327185312907,0.9728166666666667
759,6,0.07216881325244903,0.9777833333333333
759,7,0.08388256658713023,0.9735166666666667
760,8,0.07448417615493139,0.9779833333333333
760,1,0.009140558359088996,0.997
760,2,0.05705026445388794,0.9815833333333334
760,3,0.06335473173856736,0.9805666666666667
760,4,0.07935462543169658,0.97635
760,5,0.09067331806818645,0.9729833333333333
760,6,0.07198667132457097,0.9779
760,7,0.08473891946474711,0.9732666666666666
761,8,0.07322673035860061,0.9786166666666667
761,1,0.009132246787473559,0.9970166666666667
761,2,0.05740959918896357,0.9815333333333334
761,3,0.06388926122585932,0.9804333333333334
761,4,0.07970926937262217,0.9762333333333333
761,5,0.0914098406235377,0.9727166666666667
761,6,0.07221970449288687,0.97775
761,7,0.08395202308893204,0.9736166666666667
762,8,0.07434908653100332,0.9778
762,1,0.009167344398672382,0.9970166666666667
762,2,0.057309624471267064,0.9814833333333334
762,3,0.0638448098619779,0.9804
762,4,0.07973370831807454,0.9763
762,5,0.09094779388904571,0.9727833333333333
762,6,0.07221305749813715,0.9778666666666667
762,7,0.08433638000885646,0.9734333333333334
763,8,0.07342205527623495,0.9782833333333333
763,1,0.009187930280342697,0.9970166666666667
763,2,0.057204436538616815,0.9816166666666667
763,3,0.06368417257070541,0.9805333333333334
763,4,0.07945705330371856,0.9762833333333333
763,5,0.09089425063927968,0.97295
763,6,0.07211904504299164,0.9778833333333333
763,7,0.08426058539946873,0.97355
764,8,0.07397958505153655,0.9780166666666666
764,1,0.009206323947074513,0.997
764,2,0.057167518572012584,0.9815666666666667
764,3,0.0636053264816602,0.98055
764,4,0.07939949604670207,0.9764166666666667
764,5,0.09076519893010457,0.9728833333333333
764,6,0.0720667587240537,0.9778333333333333
764,7,0.08435485577583313,0.9736
765,8,0.07398246209224064,0.9781833333333333
765,1,0.009125379146200915,0.9970333333333333
765,2,0.05708489313324293,0.9816
765,3,0.063618248351415,0.9806166666666667
765,4,0.07930522210597991,0.9765333333333334
765,5,0.09126781195799509,0.9728333333333333
765,6,0.07200801181793214,0.9779166666666667
765,7,0.08435762600104015,0.97355
766,8,0.07409047305981319,0.978
766,1,0.009134110075607896,0.997
766,2,0.05715189021229744,0.9815833333333334
766,3,0.06359969619512558,0.9805
766,4,0.07899608240922291,0.9765833333333334
766,5,0.0906823890209198,0.9729833333333333
766,6,0.07211083963314692,0.9779
766,7,0.08430010101795196,0.97345
767,8,0.07341027989784876,0.9785
767,1,0.009087847933173179,0.9970166666666667
767,2,0.05708324455817541,0.9815833333333334
767,3,0.0636557415485382,0.9805666666666667
767,4,0.07929280438423157,0.9763333333333334
767,5,0.0910410225311915,0.97295
767,6,0.07206161584059398,0.9779833333333333
767,7,0.08417304790417353,0.9735
768,8,0.07349973826011022,0.9782333333333333
768,1,0.009128213399400315,0.997
768,2,0.057092595581213636,0.9815166666666667
768,3,0.06356683986186981,0.9805333333333334
768,4,0.07912603721618652,0.9763833333333334
768,5,0.09076350681781768,0.97295
768,6,0.07209948477745057,0.97775
768,7,0.08417313757737478,0.97355
769,8,0.07321319758494695,0.9786333333333334
769,1,0.009093924501972894,0.9970166666666667
769,2,0.057189043962955474,0.9815166666666667
769,3,0.06369376072088877,0.9805333333333334
769,4,0.07915069278875987,0.9764666666666667
769,5,0.09104100584189097,0.97295
769,6,0.07214028515815735,0.9778333333333333
769,7,0.08404175692001979,0.9735666666666667
770,8,0.07321895705064138,0.97835
770,1,0.009119716504837077,0.9970166666666667
770,2,0.057164057103792826,0.98165
770,3,0.06372078035672506,0.98055
770,4,0.07909854055245717,0.9764166666666667
770,5,0.09080403056144715,0.9729666666666666
770,6,0.07220900304714839,0.97775
770,7,0.08398708661794663,0.9736166666666667
771,8,0.0738069186369578,0.9781666666666666
771,1,0.009134081081549327,0.9969833333333333
771,2,0.05701393829584122,0.9816166666666667
771,3,0.06357028635342916,0.9805166666666667
771,4,0.07913784455458323,0.9764333333333334
771,5,0.09061717770099639,0.97295
771,6,0.07215705794493357,0.9779
771,7,0.08426858044068018,0.9736166666666667
772,8,0.07335867513815562,0.9782833333333333
772,1,0.009141384332440794,0.997
772,2,0.0571123486161232,0.9816333333333334
772,3,0.06367838132778804,0.9805166666666667
772,4,0.07926200157801311,0.9763
772,5,0.09060057327747345,0.9730166666666666
772,6,0.07224665021101634,0.9778166666666667
772,7,0.08398410233656566,0.9736333333333334
773,8,0.07363438397645951,0.9783166666666666
773,1,0.009120721562889716,0.997
773,2,0.05707632881402969,0.9815833333333334
773,3,0.06357441039880117,0.9805833333333334
773,4,0.07913476164340973,0.9764333333333334
773,5,0.09067553907235464,0.9729166666666667
773,6,0.07208774270613988,0.9778166666666667
773,7,0.08425438607533772,0.9736
774,8,0.07371204554637273,0.9781666666666666
774,1,0.00908042431982855,0.997
774,2,0.05712756536602974,0.9815666666666667
774,3,0.06366998202800751,0.9805666666666667
774,4,0.07916433555285136,0.9763833333333334
774,5,0.09081507426897685,0.9729333333333333
774,6,0.07207000855604807,0.97785
774,7,0.08430491624275843,0.9734833333333334
775,8,0.07340422646999359,0.9784
775,1,0.009107102424340943,0.997
775,2,0.057149778831005096,0.9816
775,3,0.06370740652481714,0.9806
775,4,0.07913885513941447,0.9764166666666667
775,5,0.0907177139043808,0.9729166666666667
775,6,0.07214286518096924,0.97785
775,7,0.08413030418554941,0.9735833333333334
776,8,0.07338184323708216,0.9783666666666667
776,1,0.009095762775776287,0.9970166666666667
776,2,0.05716556695103645,0.9815333333333334
776,3,0.0637557562828064,0.9805666666666667
776,4,0.07921161550680797,0.9763666666666667
776,5,0.09081614373524984,0.9728833333333333
776,6,0.07214885172843934,0.9778333333333333
776,7,0.08411480663617452,0.9736
777,8,0.07340818194548289,0.9783666666666667
777,1,0.009105519903451204,0.9970166666666667
777,2,0.05714531317551931,0.9815666666666667
777,3,0.06371151967048645,0.98055
777,4,0.07918253648281097,0.9764
777,5,0.09075155292352041,0.9728833333333333
777,6,0.07213677858511607,0.9778333333333333
777,7,0.08413547830184301,0.9736
778,8,0.0733123822848002,0.9784333333333334
778,1,0.009113710285599033,0.997
778,2,0.05713266072869301,0.9815833333333334
778,3,0.06371868947347005,0.9805166666666667
778,4,0.07918617471853892,0.9764
778,5,0.09072362244129181,0.9729666666666666
778,6,0.07215306332111358,0.9778166666666667
778,7,0.08409473275740942,0.9736666666666667
779,8,0.07325292588075002,0.9785166666666667
779,1,0.00910843593707929,0.9970166666666667
779,2,0.057172638885180156,0.9815666666666667
779,3,0.06374252910614013,0.9805
779,4,0.07919637357393901,0.9764
779,5,0.09073682958285013,0.97295
779,6,0.07216210180521011,0.9778333333333333
779,7,0.08407939083576202,0.9736333333333334
800,9,0.17977459286053976,0.9434166666666667
800,1,0.012821452395866314,0.9957166666666667
800,2,0.07239637495676676,0.9779
800,3,0.07938125886122385,0.9762833333333333
800,4,0.09735015443166097,0.97115
800,5,0.12251411134401957,0.9644166666666667
800,6,0.1082658022403717,0.9678833333333333
800,7,0.1245173594792684,0.96215
800,8,0.11787107818921407,0.9661833333333333
801,9,0.15107047499020895,0.95225
801,1,0.013207739716023207,0.9955166666666667
801,2,0.07147738023201625,0.9778166666666667
801,3,0.07831661847432454,0.9760666666666666
801,4,0.09965959111849466,0.9697166666666667
801,5,0.11882179183959961,0.9648666666666667
801,6,0.1047297681649526,0.9684166666666667
801,7,0.1203341509103775,0.9623166666666667
801,8,0.11219739395777384,0.9669166666666666
802,9,0.1318530614932378,0.9582166666666667
802,1,0.013867642925555507,0.9953333333333333
802,2,0.0709959658741951,0.9782166666666666
802,3,0.07871410143375397,0.9757166666666667
802,4,0.0915661025762558,0.9722666666666666
802,5,0.1173108499844869,0.9658166666666667
802,6,0.09958442325592042,0.9702833333333334
802,7,0.1195336488644282,0.96265
802,8,0.11068538998762767,0.96715
803,9,0.14725108340581258,0.9533333333333334
803,1,0.014097287901987632,0.9951333333333333
803,2,0.07578578344980876,0.9760166666666666
803,3,0.08150587522983552,0.9747166666666667
803,4,0.0992442629178365,0.9694666666666667
803,5,0.12024648141860962,0.9642
803,6,0.11280175434748332,0.9655166666666667
803,7,0.1112038432041804,0.9656666666666667
803,8,0.11783131531874338,0.9644666666666667
804,9,0.1366077078262965,0.9563166666666667
804,1,0.014301953471203645,0.99515
804,2,0.07495333635807037,0.9765166666666667
804,3,0.07765579117933909,0.9764333333333334
804,4,0.09183300724029542,0.9721
804,5,0.11513135221799214,0.9657666666666667
804,6,0.1028681113799413,0.9686833333333333
804,7,0.12161446414788564,0.9624
804,8,0.11067693246205648,0.9666333333333333
805,9,0.1375917403380076,0.9553833333333334
805,1,0.014017455274860063,0.9951666666666666
805,2,0.07215365786155065,0.9769333333333333
805,3,0.07804279009501139,0.9756166666666667
805,4,0.08980907711187998,0.9736833333333333
805,5,0.10952960339387258,0.9679
805,6,0.10029652496973673,0.9692333333333333
805,7,0.11128597859541575,0.9655333333333334
805,8,0.10378493919372558,0.9690666666666666
806,9,0.13235831331411999,0.9585333333333333
806,1,0.01327697095622619,0.99545
806,2,0.06838483914931615,0.97815
806,3,0.07539435447851817,0.9771833333333333
806,4,0.08434415795008342,0.9744333333333334
806,5,0.10874453371365865,0.9677666666666667
806,6,0.09736997327804565,0.97015
806,7,0.12273648474216461,0.9606
806,8,0.10080330515702565,0.9693333333333334
807,9,0.12820074237187704,0.95935
807,1,0.013254050637036562,0.9955333333333334
807,2,0.06745472938617071,0.9795666666666667
807,3,0.07678126224676768,0.9764
807,4,0.08684926420847575,0.9742333333333333
807,5,0.10812853699525198,0.9679333333333333
807,6,0.0972208315372467,0.9701333333333333
807,7,0.12569798798561096,0.9599666666666666
807,8,0.10150135826269785,0.9695666666666667
808,9,0.1275821404059728,0.9605166666666667
808,1,0.015243551097313563,0.9948166666666667
808,2,0.07074640983740489,0.9786166666666667
808,3,0.0768570081949234,0.97685
808,4,0.08779667983849844,0.9736
808,5,0.1187889896551768,0.9645333333333334
808,6,0.1016828164100647,0.9688666666666667
808,7,0.13268896870613098,0.9575666666666667
808,8,0.12497734158833822,0.96055
809,9,0.11790687539577484,0.9635166666666667
809,1,0.012836793471127749,0.9956666666666667
809,2,0.07297822798887889,0.97765
809,3,0.08330697312355041,0.97435
809,4,0.09030045224030812,0.9728333333333333
809,5,0.12234853614171345,0.9619666666666666
809,6,0.09839959808190664,0.9701666666666666
809,7,0.1253604973634084,0.9614833333333334
809,8,0.10841468218167623,0.9676
810,9,0.14217364706993102,0.9549833333333333
810,1,0.013807735467453798,0.9954166666666666
810,2,0.07099670076767603,0.9776833333333333
810,3,0.07640856676101684,0.9765833333333334
810,4,0.08898621231714884,0.9730166666666666
810,5,0.11173519984881083,0.9664833333333334
810,6,0.09431449921925862,0.9713833333333334
810,7,0.1179720094124476,0.9624666666666667
810,8,0.10401125845909119,0.968
811,9,0.12014786500930787,0.9616
811,1,0.013741665476560593,0.9954166666666666
811,2,0.07110065710147222,0.9779333333333333
811,3,0.07604186891714731,0.9772666666666666
811,4,0.08315180066426595,0.9756333333333334
811,5,0.10948798984686534,0.9677333333333333
811,6,0.09894185344378154,0.9690666666666666
811,7,0.1208402633190155,0.96145
811,8,0.10755851910909017,0.9669833333333333
812,9,0.12706817456881206,0.9611166666666666
812,1,0.013888834216197332,0.9953833333333333
812,2,0.07020506965319316,0.9783833333333334
812,3,0.08269101789792378,0.9748166666666667
812,4,0.08735869217713674,0.9742833333333333
812,5,0.10894330853621165,0.9675833333333334
812,6,0.10429180127779643,0.9681333333333333
812,7,0.11444025710423787,0.9640166666666666
812,8,0.10974886582692464,0.9664
813,9,0.10526900136470795,0.9669666666666666
813,1,0.014108223002403974,0.99545
813,2,0.07470108561515808,0.9758666666666667
813,3,0.0830029007355372,0.9739666666666666
813,4,0.09146304624875387,0.9721
813,5,0.11023972458044688,0.96715
813,6,0.09864885812600453,0.9691666666666666
813,7,0.10728329486846924,0.9663
813,8,0.10572065274715424,0.9679666666666666
814,9,0.10380217559337616,0.9678333333333333
814,1,0.01266335257353882,0.9958333333333333
814,2,0.07204595520496368,0.9771166666666666
814,3,0.08626346141497294,0.9731833333333333
814,4,0.08585793246428172,0.9745166666666667
814,5,0.12174961498578389,0.9635833333333333
814,6,0.09740564880371094,0.9705
814,7,0.1076515176932017,0.9669166666666666
814,8,0.10849287156263987,0.9665833333333333
815,9,0.12040644499460856,0.9629333333333333
815,1,0.013491302632292111,0.9954833333333334
815,2,0.0723936543226242,0.9772666666666666
815,3,0.07780442965825399,0.9766666666666667
815,4,0.0818269988934199,0.9753166666666667
815,5,0.1162690671046575,0.9652666666666667
815,6,0.0942058198372523,0.9719
815,7,0.12374570405483246,0.9597333333333333
815,8,0.10706792494455973,0.9669666666666666
816,9,0.12058452696005503,0.9614666666666667
816,1,0.014639326230684917,0.995
816,2,0.07768092630704244,0.9757333333333333
816,3,0.08637333868344625,0.9734
816,4,0.08991192279656728,0.9724
816,5,0.11262808791001638,0.96675
816,6,0.10365891739527384,0.9674166666666667
816,7,0.11215685579776764,0.9644166666666667
816,8,0.10255971763928731,0.9686666666666667
817,9,0.1143432759920756,0.9641666666666666
817,1,0.014341406205296517,0.9951833333333333
817,2,0.0672504262884458,0.9791333333333333
817,3,0.07697860011259715,0.9766833333333333
817,4,0.07789714114665985,0.97725
817,5,0.11247754652500153,0.96715
817,6,0.08874772217273712,0.9735833333333334
817,7,0.11342509899934133,0.9639166666666666
817,8,0.10138782567977905,0.9688333333333333
818,9,0.1043035308043162,0.96775
818,1,0.015298497535288334,0.99505
818,2,0.07219474385182063,0.97735
818,3,0.09143545211950938,0.9718
818,4,0.0906635701417923,0.9720166666666666
818,5,0.11291106056372324,0.9663
818,6,0.09692824739615122,0.9705666666666667
