epoch,task_num,valid_loss,valid_acc
771,6,0.2626665847460429,0.9133
771,7,0.1874349035580953,0.9389333333333333
772,8,0.05429309715429942,0.9830833333333333
772,1,0.5954106335639954,0.8102
772,2,1.4673097810109457,0.6268666666666667
772,3,0.24778131710688273,0.915
772,4,0.46243632984161376,0.8546666666666667
772,5,0.17865815051396688,0.9418
772,6,0.2603897184054057,0.9139666666666667
772,7,0.19044747552871705,0.9378
773,8,0.05401167185703913,0.9831
773,1,0.5972161574045817,0.8094666666666667
773,2,1.4720982023874918,0.62665
773,3,0.2495632128715515,0.9144
773,4,0.4684936578114827,0.8534333333333334
773,5,0.1800604004542033,0.9415166666666667
773,6,0.2657382925987244,0.9125666666666666
773,7,0.1937506595770518,0.93645
774,8,0.05478371026515961,0.9829
774,1,0.5993951349894205,0.8082666666666667
774,2,1.4725764413197835,0.6276666666666667
774,3,0.2515631289800008,0.9137166666666666
774,4,0.47128983262379964,0.8531666666666666
774,5,0.18247116133371988,0.94085
774,6,0.26195943819681805,0.9129
774,7,0.1862204315185547,0.9396166666666667
775,8,0.055141456262270606,0.9824666666666667
775,1,0.5925647914568584,0.8109666666666666
775,2,1.4637703085581462,0.6302
775,3,0.25333412189483645,0.9133
775,4,0.4693487516403198,0.8532833333333333
775,5,0.18467372481028238,0.9400166666666666
775,6,0.26161480299631756,0.9130833333333334
775,7,0.18537428183555604,0.9396
776,8,0.05452380792299907,0.98295
776,1,0.5990908780733745,0.8087333333333333
776,2,1.4806412150065105,0.6261333333333333
776,3,0.25259621257781983,0.9134
776,4,0.4709016009012858,0.8529333333333333
776,5,0.18117257000605266,0.9411
776,6,0.25913273391723635,0.9140833333333334
776,7,0.185064914782842,0.93965
777,8,0.05430673216581344,0.98325
777,1,0.5936432768185933,0.8105333333333333
777,2,1.460571006011963,0.6296333333333334
777,3,0.25037067098617555,0.9141
777,4,0.4638431533177694,0.8548333333333333
777,5,0.179760626633962,0.9415
777,6,0.258145213508606,0.9146666666666666
777,7,0.18150733733177185,0.9411166666666667
778,8,0.05471235649983088,0.9829666666666667
778,1,0.5951867408752441,0.8098333333333333
778,2,1.4577643071492512,0.6302666666666666
778,3,0.25016293948491414,0.9139833333333334
778,4,0.46376826725006104,0.8548
778,5,0.18005091117223104,0.9413666666666667
778,6,0.2586266462008158,0.9142333333333333
778,7,0.1830090100288391,0.9407166666666666
779,8,0.054301104895273844,0.9831
779,1,0.5960785703976949,0.8096833333333333
779,2,1.4538035897572836,0.6307
779,3,0.24897699756622316,0.9142666666666667
779,4,0.46168592217763266,0.8552
779,5,0.17888054065704345,0.9416833333333333
779,6,0.2593292107899984,0.9141833333333333
779,7,0.18442878613471986,0.9401666666666667
780,8,0.05417572193145752,0.98305
780,1,0.589956531683604,0.8111666666666667
780,2,1.4569066672007243,0.6307333333333334
780,3,0.24949292259216307,0.9142833333333333
780,4,0.4625999532063802,0.85535
780,5,0.1802525385538737,0.9415333333333333
780,6,0.2612518467903137,0.9135666666666666
780,7,0.18032427711486818,0.9418666666666666
781,8,0.05447412003278732,0.9829333333333333
781,1,0.5929084115346273,0.8105333333333333
781,2,1.4562630777994792,0.6303
781,3,0.24823727293014528,0.9147833333333333
781,4,0.4612766353607178,0.8557
781,5,0.17903458137512207,0.9418666666666666
781,6,0.25858574196497597,0.91435
781,7,0.18137644561131797,0.9411833333333334
782,8,0.0543099025964737,0.98305
782,1,0.593802446047465,0.8102666666666667
782,2,1.4569257816314698,0.6303666666666666
782,3,0.2482843809445699,0.9147333333333333
782,4,0.4604904144287109,0.8557
782,5,0.17888551534016928,0.9418166666666666
782,6,0.2590299156188965,0.9140833333333334
782,7,0.1823935389995575,0.9409333333333333
783,8,0.05423995803594589,0.98315
783,1,0.5946500266393026,0.8101833333333334
783,2,1.4558304045359294,0.6304166666666666
783,3,0.24894982878367106,0.9144333333333333
783,4,0.45923829968770347,0.8563
783,5,0.17912372598648071,0.9416666666666667
783,6,0.259247580019633,0.9138833333333334
783,7,0.18337731256484985,0.9404666666666667
784,8,0.05392870185772578,0.9835166666666667
784,1,0.5935248005231222,0.81035
784,2,1.4577147089640299,0.6302333333333333
784,3,0.24753728507359823,0.9146333333333333
784,4,0.45964109700520833,0.8560666666666666
784,5,0.17880007317860921,0.9418166666666666
784,6,0.26037179346084594,0.9133166666666667
784,7,0.18326385998725891,0.9405166666666667
785,8,0.0540692321062088,0.9832333333333333
785,1,0.5945642388025919,0.8098833333333333
785,2,1.456690315882365,0.6302833333333333
785,3,0.2486465961456299,0.9143833333333333
785,4,0.459357039197286,0.8561833333333333
785,5,0.17906257298787434,0.9417
785,6,0.26059844404856364,0.9136
785,7,0.18245389126141867,0.9407666666666666
786,8,0.05402954204479853,0.9832333333333333
786,1,0.5933940544764201,0.81025
786,2,1.45449165725708,0.6308333333333334
786,3,0.24783545869191487,0.9146
786,4,0.4583338726679484,0.8566
786,5,0.17895007054011028,0.9417666666666666
786,6,0.26080502195358274,0.9133833333333333
786,7,0.18104266953468323,0.9414333333333333
787,8,0.054036643282572426,0.9832166666666666
787,1,0.5935354520479839,0.8103166666666667
787,2,1.453786423365275,0.63095
787,3,0.24769249760309855,0.9146833333333333
787,4,0.45840653546651206,0.85665
787,5,0.17893687845865885,0.9417666666666666
787,6,0.260253803952535,0.9135333333333333
787,7,0.18104695779482524,0.9414333333333333
788,8,0.053983939425150555,0.98325
788,1,0.5937557229359944,0.8101333333333334
788,2,1.4537398342132568,0.6309166666666667
788,3,0.24782506472269694,0.9146833333333333
788,4,0.4585026845296224,0.8566666666666667
788,5,0.17894916734695435,0.9417666666666666
788,6,0.26028008416493736,0.9135833333333333
788,7,0.18113608916600546,0.9413
789,8,0.053987098773320516,0.9833166666666666
789,1,0.5942056120554606,0.81015
789,2,1.4549352957407633,0.6308166666666667
789,3,0.24805744444529215,0.9146
789,4,0.4588686477661133,0.8566166666666667
789,5,0.17898770825068155,0.9417833333333333
789,6,0.26037616510391237,0.9135666666666666
789,7,0.18121004837354024,0.94125
790,8,0.054073497879505154,0.9831166666666666
790,1,0.5947016290664673,0.8099666666666666
790,2,1.4543352069854736,0.6309666666666667
790,3,0.2481785130818685,0.9146166666666666
790,4,0.45920906759897867,0.8563833333333334
790,5,0.17900089667638142,0.9417166666666666
790,6,0.2599800957361857,0.91365
790,7,0.18173982229232788,0.94105
791,8,0.05402724320093791,0.9833
791,1,0.5947173337300619,0.8098833333333333
791,2,1.4555828066507974,0.63065
791,3,0.2480265582084656,0.91465
791,4,0.45999662392934165,0.8562166666666666
791,5,0.17877198073069256,0.9417833333333333
791,6,0.26041174901326497,0.9134666666666666
791,7,0.18228361201286317,0.9409166666666666
800,9,0.13104253265857696,0.9595166666666667
800,1,0.7623239135742188,0.7504333333333333
800,2,1.4406391914367676,0.6057333333333333
800,3,0.32096484308242795,0.8946166666666666
800,4,0.5186095139821371,0.8350833333333333
800,5,0.23456836490631103,0.92505
800,6,0.4748851037343343,0.8457666666666667
800,7,0.23475956258773803,0.9247833333333333
800,8,0.2275304018497467,0.9262166666666667
801,9,0.10503009032408396,0.9680833333333333
801,1,0.7882988617579142,0.7467333333333334
801,2,1.3406832888285318,0.6314666666666666
801,3,0.3321853049914042,0.8926833333333334
801,4,0.4923914136250814,0.8459833333333333
801,5,0.2635599062283834,0.9155333333333333
801,6,0.49185212491353353,0.8399833333333333
801,7,0.2591494457880656,0.9162666666666667
801,8,0.21400929244359335,0.93025
802,9,0.10978923517862955,0.9656833333333333
802,1,0.7690820225397745,0.7475666666666667
802,2,1.4494989234924316,0.60905
802,3,0.30076422729492186,0.9005333333333333
802,4,0.5972761213938396,0.8165333333333333
802,5,0.24415791975657145,0.92135
802,6,0.5483583049138387,0.8261333333333334
802,7,0.20473638712565104,0.9338666666666666
802,8,0.25197604276339214,0.9175166666666666
803,9,0.1043455171028773,0.9672833333333334
803,1,0.8282672812143962,0.7416
803,2,1.3703487889607748,0.62245
803,3,0.3588283734957377,0.8847666666666667
803,4,0.5174918165842692,0.8347166666666667
803,5,0.2599883572260539,0.91635
803,6,0.4800131226857503,0.8414
803,7,0.2360352211634318,0.92515
803,8,0.2344845887184143,0.9243333333333333
804,9,0.09801471865177154,0.9696
804,1,0.8677670741399129,0.7270333333333333
804,2,1.2968547387440998,0.6348
804,3,0.3298036144256592,0.8897333333333334
804,4,0.5107005471547444,0.8403
804,5,0.28648606112798053,0.9083
804,6,0.5035507354736328,0.8383833333333334
804,7,0.2088776743253072,0.9346666666666666
804,8,0.2217958778222402,0.9293
805,9,0.09424022316932679,0.9703
805,1,0.7607555196126302,0.75915
805,2,1.329537683868408,0.6355833333333333
805,3,0.28475887486139934,0.9035333333333333
805,4,0.528839225769043,0.8352666666666667
805,5,0.2564170390764872,0.9163333333333333
805,6,0.5031793912887573,0.8374666666666667
805,7,0.22114838765462239,0.9281666666666667
805,8,0.22819347732861836,0.9245833333333333
806,9,0.09039358907540639,0.9719333333333333
806,1,0.8982648304621379,0.7246666666666667
806,2,1.4265391282399495,0.61575
806,3,0.29281546478271486,0.9024333333333333
806,4,0.5391941324869791,0.8309666666666666
806,5,0.25241175956726075,0.91965
806,6,0.5781835735321045,0.8231
806,7,0.2097797177950541,0.9324166666666667
806,8,0.22579366002082824,0.9261
807,9,0.09777119317849477,0.9684
807,1,0.7712212985992432,0.75105
807,2,1.2929776559193928,0.63765
807,3,0.31569893153508505,0.8940333333333333
807,4,0.4536493235905965,0.8550333333333333
807,5,0.2665048970858256,0.9132333333333333
807,6,0.5598275684992472,0.8252166666666667
807,7,0.22995082915623982,0.9250166666666667
807,8,0.22791793993314108,0.9255666666666666
808,9,0.09429018276532491,0.9705666666666667
808,1,0.7958254269917806,0.7551166666666667
808,2,1.3889988517761231,0.6257
808,3,0.26800794541041056,0.9094
808,4,0.5866644990285238,0.8200333333333333
808,5,0.2623294623374939,0.9147333333333333
808,6,0.5254829170227051,0.83555
808,7,0.2198012985865275,0.9298833333333333
808,8,0.2235274117787679,0.9257666666666666
809,9,0.09072458775043488,0.9716333333333333
809,1,0.7833994059244792,0.75555
809,2,1.3751251768747965,0.6278333333333334
809,3,0.28070522747039794,0.9077833333333334
809,4,0.5088680587768555,0.8361333333333333
809,5,0.26951251249313357,0.9124833333333333
809,6,0.5076330320358277,0.8374666666666667
809,7,0.19665997177759806,0.9341666666666667
809,8,0.21651076509157816,0.9296333333333333
810,9,0.09295338894128799,0.9713833333333334
810,1,0.8496992697397868,0.7425166666666667
810,2,1.4592970948537192,0.6135833333333334
810,3,0.26142762187321983,0.9125833333333333
810,4,0.5075007414499919,0.8431833333333333
810,5,0.2788650934537252,0.9105166666666666
810,6,0.5578433090209961,0.8286666666666667
810,7,0.22506454884211222,0.92785
810,8,0.21411558731396993,0.93035
811,9,0.0928093071103096,0.9717
811,1,0.8441995590845743,0.74325
811,2,1.408701119486491,0.6224666666666666
811,3,0.27750557387669883,0.9078666666666667
811,4,0.5664499540964762,0.8233833333333334
811,5,0.29685389614105223,0.9036833333333333
811,6,0.5410517055511475,0.8302833333333334
811,7,0.2110096753438314,0.9312833333333334
811,8,0.22106635926564536,0.9280666666666667
812,9,0.07667857736150424,0.9764833333333334
812,1,0.8075886675516765,0.74815
812,2,1.3662041402180989,0.6327166666666667
812,3,0.26305755990346275,0.9121666666666667
812,4,0.5123966782887777,0.8395
812,5,0.26111421689987185,0.9149833333333334
812,6,0.5421599156697591,0.8322
812,7,0.19926737292607624,0.9351166666666667
812,8,0.19809717461268106,0.9351
813,9,0.07668443123698235,0.9763333333333334
813,1,0.8163197788238525,0.7509666666666667
813,2,1.3776095272064208,0.6264166666666666
813,3,0.2602705181757609,0.9134
813,4,0.5179574111938476,0.83655
813,5,0.25813431816101073,0.9169333333333334
813,6,0.5045564700444539,0.8442
813,7,0.20265474809010822,0.9336833333333333
813,8,0.18283989566167197,0.9403
814,9,0.07654339918692907,0.9763333333333334
814,1,0.8338566775004069,0.7434166666666666
814,2,1.3803874969482421,0.6295666666666667
814,3,0.2876473455111186,0.9038833333333334
814,4,0.4895476240793864,0.8463666666666667
814,5,0.26171969769795733,0.91575
814,6,0.5408665199279785,0.8370166666666666
814,7,0.20540581096013388,0.9326833333333333
814,8,0.18791177056630454,0.9389833333333333
815,9,0.07294179617166519,0.9776333333333334
815,1,0.8117493125279744,0.7470166666666667
815,2,1.3517074681599934,0.6341666666666667
815,3,0.25467270374298095,0.91505
815,4,0.4834906469980876,0.8472166666666666
815,5,0.2515276244481405,0.9193666666666667
815,6,0.5131784624099731,0.8431
815,7,0.19775481239954631,0.93515
815,8,0.1862759751001994,0.9390666666666667
816,9,0.07252507465283076,0.9780166666666666
816,1,0.776942117245992,0.7571166666666667
816,2,1.2719570673624674,0.6428666666666667
816,3,0.2603620569864909,0.9128333333333334
816,4,0.4889904150644938,0.8461833333333333
816,5,0.25322699178059893,0.9180833333333334
816,6,0.4841404343922933,0.8479833333333333
816,7,0.19128878628412882,0.9378833333333333
816,8,0.17781231342951456,0.9415333333333333
817,9,0.07158749718666077,0.97795
817,1,0.815881288210551,0.7517666666666667
817,2,1.3735681981404622,0.6342
817,3,0.28073989086151124,0.90775
817,4,0.5001292892456055,0.8424833333333334
817,5,0.2615600749969482,0.917
817,6,0.5214171631495158,0.8427833333333333
817,7,0.19944649721781413,0.93435
817,8,0.18816921874682108,0.9387833333333333
818,9,0.0775622661948204,0.97555
818,1,0.8067214920043946,0.7510333333333333
818,2,1.3320170132954916,0.6403833333333333
818,3,0.26658656762441,0.91185
818,4,0.47144924964904783,0.8530833333333333
818,5,0.28164092836380006,0.9098666666666667
818,6,0.5363208318710327,0.8376
818,7,0.1857120697657267,0.94
818,8,0.16983340352376303,0.94415
819,9,0.07366755375067394,0.9775166666666667
819,1,0.8192691214243571,0.7490166666666667
819,2,1.343416324488322,0.6345166666666666
819,3,0.28092140862147014,0.9063333333333333
819,4,0.501768244934082,0.8431333333333333
819,5,0.2483163762410482,0.9209666666666667
819,6,0.5107498647054036,0.8416166666666667
819,7,0.18230076939264933,0.9400833333333334
819,8,0.18709913676579792,0.9393333333333334
820,9,0.06972724710305532,0.9790166666666666
820,1,0.8261251225789388,0.7484333333333333
820,2,1.3108587186177572,0.64165
820,3,0.2599623833656311,0.9137166666666666
820,4,0.49525169219970705,0.8451333333333333
820,5,0.2541900532404582,0.9187666666666666
820,6,0.5362231042226155,0.8385
820,7,0.20166529105504355,0.93385
820,8,0.187111212015152,0.93855
821,9,0.07197824673453966,0.9779833333333333
821,1,0.8013555027008057,0.7541666666666667
821,2,1.3072232056935629,0.64245
821,3,0.2784359279314677,0.90745
821,4,0.48005003210703534,0.84865
821,5,0.25626512053807576,0.9180166666666667
821,6,0.5632350317001342,0.8294
821,7,0.19037775589625042,0.9375
821,8,0.19642929251988728,0.9353666666666667
822,9,0.07489961953957876,0.97655
822,1,0.8090934417724609,0.7486333333333334
822,2,1.324645533625285,0.6384166666666666
822,3,0.2771497816721598,0.9080333333333334
822,4,0.5156165631612142,0.8394833333333334
822,5,0.27070563732783,0.9133666666666667
822,6,0.507070253944397,0.8458
822,7,0.19142185284296673,0.9376
822,8,0.1817185743014018,0.9398166666666666
823,9,0.06876923775474231,0.9784333333333334
823,1,0.8002270909627278,0.7512333333333333
823,2,1.2772141288757324,0.6456833333333334
823,3,0.2613413666725159,0.9120166666666667
823,4,0.4833906618754069,0.8463666666666667
823,5,0.24770740054448445,0.9198833333333334
823,6,0.4995197251637777,0.8471833333333333
823,7,0.17939423815409342,0.9409333333333333
823,8,0.17932699213027953,0.9411666666666667
824,9,0.07005404532353084,0.9786166666666667
824,1,0.8057595933278402,0.7481
824,2,1.3826446646372477,0.6296666666666667
824,3,0.2691300744374593,0.9099833333333334
824,4,0.5198847379048666,0.8390166666666666
824,5,0.26327479327519737,0.91535
824,6,0.5751128496805826,0.8306666666666667
824,7,0.2082384580930074,0.9318
824,8,0.18565344718297322,0.9394166666666667
825,9,0.07133563677867254,0.9782333333333333
825,1,0.7999756738026936,0.7510166666666667
825,2,1.2999584729512532,0.6473
825,3,0.2736811104138692,0.9081
825,4,0.5008873884836833,0.8431666666666666
825,5,0.2628469803174337,0.9154333333333333
825,6,0.46453277168273927,0.8550166666666666
825,7,0.1989572731335958,0.9353666666666667
825,8,0.1719593697388967,0.94365
826,9,0.06905826098918914,0.9786666666666667
826,1,0.8480412260691325,0.7394
826,2,1.3166867276509602,0.64615
826,3,0.2728139000892639,0.9088666666666667
826,4,0.48740007343292235,0.8485333333333334
826,5,0.26888281542460124,0.9135333333333333
826,6,0.5528637654622396,0.8355833333333333
826,7,0.2069717632293701,0.9327166666666666
826,8,0.19153764719963073,0.9376666666666666
827,9,0.06961134462356568,0.9783333333333334
827,1,0.8322083689371744,0.74465
827,2,1.3201205301920573,0.6416166666666666
827,3,0.2574448342959086,0.9134666666666666
827,4,0.5001959111531575,0.8418166666666667
827,5,0.2564575238863627,0.9186666666666666
827,6,0.49618205420176187,0.8475333333333334
827,7,0.19445215988159179,0.9372166666666667
827,8,0.18156474005381265,0.9403666666666667
828,9,0.06822557180722555,0.9781166666666666
828,1,0.8533900267283122,0.7390833333333333
828,2,1.375683356221517,0.6341166666666667
828,3,0.2674672444343567,0.9102333333333333
828,4,0.5132829746246338,0.8417166666666667
828,5,0.257164950466156,0.9178833333333334
828,6,0.528143402036031,0.8410166666666666
828,7,0.20139485870997112,0.9340166666666667
828,8,0.1962407143274943,0.9360833333333334
829,9,0.06599433394273121,0.9796833333333334
829,1,0.8457112033843994,0.7405166666666667
829,2,1.3070008594512939,0.6434333333333333
829,3,0.28286048755645754,0.9053333333333333
